id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1857160,d,2016-09-12 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,B3,Departed 03:08,2016-09-11 03:03:19 +0200,2016-12-09 09:27:00 +0100,true,2016-09-12 03:08:00 +0200,,
2057918,d,2016-09-12 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 05:29,2016-09-11 04:47:18 +0200,2016-12-09 09:23:26 +0100,true,2016-09-12 05:29:00 +0200,,
2063740,d,2016-09-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:42,2016-09-11 04:47:18 +0200,2016-12-09 09:24:09 +0100,true,2016-09-12 04:42:00 +0200,,
2061983,d,2016-09-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-09-11 04:53:18 +0200,2016-12-09 09:23:55 +0100,true,2016-09-12 04:55:00 +0200,,
2055705,d,2016-09-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-09-11 04:57:19 +0200,2016-12-09 09:23:11 +0100,true,2016-09-12 04:50:00 +0200,,
2059851,d,2016-09-12 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:16,2016-09-11 05:15:17 +0200,2016-12-09 09:23:39 +0100,true,2016-09-12 05:16:00 +0200,,
2067545,d,2016-09-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:14,2016-09-11 05:23:15 +0200,2016-12-09 09:24:41 +0100,true,2016-09-12 05:14:00 +0200,,
1855356,d,2016-09-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-09-11 06:03:19 +0200,2016-12-09 08:55:42 +0100,true,2016-09-12 06:03:00 +0200,,
2024153,d,2016-09-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:57,2016-09-11 06:03:19 +0200,2016-12-09 09:11:17 +0100,true,2016-09-12 05:57:00 +0200,,
2063065,d,2016-09-12 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:03,2016-09-11 06:03:19 +0200,2016-12-09 09:24:01 +0100,true,2016-09-12 06:03:00 +0200,,
2075417,d,2016-09-12 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D1,Departed 06:03,2016-09-11 06:03:19 +0200,2016-12-09 09:25:59 +0100,true,2016-09-12 06:03:00 +0200,,
1855405,d,2016-09-12 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:45,2016-09-11 06:13:18 +0200,2016-12-09 09:51:01 +0100,true,2016-09-12 06:45:00 +0200,,
1855507,d,2016-09-12 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-09-11 06:19:19 +0200,2016-12-09 08:50:55 +0100,true,2016-09-12 06:17:00 +0200,,
1858073,d,2016-09-12 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C11,Departed 06:47,2016-09-11 06:47:18 +0200,2016-12-09 08:57:46 +0100,true,2016-09-12 06:47:00 +0200,,
1673924,d,2016-09-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-09-11 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-09-12 06:46:00 +0200,,
1855594,d,2016-09-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:58,2016-09-11 06:53:19 +0200,2016-12-09 09:36:48 +0100,true,2016-09-12 06:58:00 +0200,,
1855553,d,2016-09-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-09-11 06:57:19 +0200,2016-12-09 09:03:12 +0100,true,2016-09-12 07:14:00 +0200,,
1855561,d,2016-09-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-09-11 06:57:18 +0200,2016-12-09 09:05:22 +0100,true,2016-09-12 06:57:00 +0200,,
1957269,d,2016-09-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:51,2016-09-11 06:57:19 +0200,2016-12-09 09:18:51 +0100,true,2016-09-12 06:51:00 +0200,,
1855605,d,2016-09-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:03,2016-09-11 07:03:19 +0200,2016-12-09 09:04:54 +0100,true,2016-09-12 07:03:00 +0200,,
1855650,d,2016-09-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:59,2016-09-11 07:07:18 +0200,2016-12-09 09:06:24 +0100,true,2016-09-12 06:59:00 +0200,,
1855651,d,2016-09-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-09-11 07:07:19 +0200,2016-12-09 09:08:16 +0100,true,2016-09-12 07:16:00 +0200,,
1953242,d,2016-09-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:22,2016-09-11 07:15:17 +0200,2016-12-09 09:02:17 +0100,true,2016-09-12 07:22:00 +0200,,
1855703,d,2016-09-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-09-11 07:15:17 +0200,2016-12-09 09:07:33 +0100,true,2016-09-12 07:09:00 +0200,,
1855746,d,2016-09-12 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-09-11 07:22:20 +0200,2016-12-09 09:03:50 +0100,true,2016-09-12 07:14:00 +0200,,
1855798,d,2016-09-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-09-11 07:22:20 +0200,2016-12-09 09:08:48 +0100,true,2016-09-12 07:23:00 +0200,,
2027470,d,2016-09-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-09-11 08:13:20 +0200,2016-12-09 09:19:25 +0100,true,2016-09-12 08:09:00 +0200,,
1855987,d,2016-09-12 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 08:30,2016-09-11 08:33:20 +0200,2016-12-09 09:07:23 +0100,true,2016-09-12 08:30:00 +0200,,
1855990,d,2016-09-12 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B15,Departed 11:00,2016-09-11 08:33:20 +0200,2016-12-09 09:36:11 +0100,true,2016-09-12 11:00:00 +0200,,
1856181,d,2016-09-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-09-11 08:53:18 +0200,2016-12-09 08:51:10 +0100,true,2016-09-12 08:42:00 +0200,,
