id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1615051,d,2016-09-08 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A8,Departed 03:00,2016-09-07 03:03:23 +0200,2016-12-09 09:26:47 +0100,true,2016-09-08 03:00:00 +0200,,
1615050,d,2016-09-08 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:44,2016-09-07 03:57:22 +0200,2016-12-09 09:24:32 +0100,true,2016-09-08 04:44:00 +0200,,
1615085,d,2016-09-08 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:53,2016-09-07 04:47:22 +0200,2016-12-09 09:23:26 +0100,true,2016-09-08 04:53:00 +0200,,
1615087,d,2016-09-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:46,2016-09-07 04:47:22 +0200,2016-12-09 09:24:49 +0100,true,2016-09-08 04:46:00 +0200,,
1615116,d,2016-09-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-09-07 04:53:22 +0200,2016-12-09 09:23:55 +0100,true,2016-09-08 04:55:00 +0200,,
1615158,d,2016-09-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:58,2016-09-07 04:57:22 +0200,2016-12-09 09:23:12 +0100,true,2016-09-08 04:58:00 +0200,,
1615192,d,2016-09-08 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:05,2016-09-07 05:13:22 +0200,2016-12-09 09:22:39 +0100,true,2016-09-08 05:05:00 +0200,,
1615193,d,2016-09-08 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:10,2016-09-07 05:13:22 +0200,2016-12-09 09:23:39 +0100,true,2016-09-08 05:10:00 +0200,,
1615200,d,2016-09-08 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:05,2016-09-07 05:13:22 +0200,2016-12-09 09:24:47 +0100,true,2016-09-08 05:05:00 +0200,,
1615230,d,2016-09-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:20,2016-09-07 05:23:22 +0200,2016-12-09 09:24:41 +0100,true,2016-09-08 05:20:00 +0200,,
1615196,d,2016-09-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-09-07 06:03:22 +0200,2016-12-09 08:55:43 +0100,true,2016-09-08 05:54:00 +0200,,
1615194,d,2016-09-08 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C10,Departed 06:13,2016-09-07 06:03:22 +0200,2016-12-09 09:24:02 +0100,true,2016-09-08 06:13:00 +0200,,
1615201,d,2016-09-08 06:00:00 +0200,QS2210,Athens (GR),Travel Service,Terminal 2,D5,Departed 05:58,2016-09-07 06:03:22 +0200,2016-12-09 09:26:04 +0100,true,2016-09-08 05:58:00 +0200,,
1615264,d,2016-09-08 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-09-07 06:13:23 +0200,2016-12-09 09:50:52 +0100,true,2016-09-08 06:10:00 +0200,,
1615310,d,2016-09-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-09-07 06:23:23 +0200,2016-12-09 08:50:56 +0100,true,2016-09-08 06:16:00 +0200,,
1674020,d,2016-09-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-09-07 06:53:22 +0200,2016-12-09 08:28:23 +0100,true,2016-09-08 07:12:00 +0200,,
1615392,d,2016-09-08 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-09-07 06:53:22 +0200,2016-12-09 09:36:48 +0100,true,2016-09-08 06:51:00 +0200,,
1615430,d,2016-09-08 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-09-07 06:57:21 +0200,2016-12-09 09:03:01 +0100,true,2016-09-08 06:57:00 +0200,,
1615440,d,2016-09-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-09-07 06:57:21 +0200,2016-12-09 09:05:23 +0100,true,2016-09-08 06:50:00 +0200,,
1790743,d,2016-09-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:56,2016-09-07 06:57:21 +0200,2016-12-09 09:18:49 +0100,true,2016-09-08 06:56:00 +0200,,
1615438,d,2016-09-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-09-07 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-09-08 07:13:00 +0200,,
1615522,d,2016-09-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-09-07 07:07:21 +0200,2016-12-09 09:06:24 +0100,true,2016-09-08 07:09:00 +0200,,
