id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1615507,d,2016-09-16 04:35:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:43,2016-09-15 04:39:21 +0200,2016-12-09 09:26:11 +0100,true,2016-09-16 04:43:00 +0200,,
1615517,d,2016-09-16 04:35:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D1,Departed 04:26,2016-09-15 04:39:21 +0200,2016-12-09 09:26:18 +0100,true,2016-09-16 04:26:00 +0200,,
1615552,d,2016-09-16 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-09-15 04:49:20 +0200,2016-12-09 09:23:54 +0100,true,2016-09-16 04:48:00 +0200,,
1615553,d,2016-09-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:47,2016-09-15 04:49:20 +0200,2016-12-09 09:24:49 +0100,true,2016-09-16 04:47:00 +0200,,
1615580,d,2016-09-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-09-15 04:59:20 +0200,2016-12-09 09:23:12 +0100,true,2016-09-16 04:53:00 +0200,,
1615581,d,2016-09-16 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 06:13,2016-09-15 05:13:22 +0200,2016-12-09 09:24:47 +0100,true,2016-09-16 06:13:00 +0200,,
1615622,d,2016-09-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 07:37,2016-09-15 05:19:21 +0200,2016-12-09 09:23:47 +0100,true,2016-09-16 07:37:00 +0200,,
1784113,d,2016-09-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-15 05:23:27 +0200,2016-12-08 08:55:13 +0100,true,,,
1615748,d,2016-09-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-09-15 06:03:21 +0200,2016-12-09 08:55:43 +0100,true,2016-09-16 06:05:00 +0200,,
1615751,d,2016-09-16 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-09-15 06:03:21 +0200,2016-12-09 09:11:17 +0100,true,2016-09-16 06:03:00 +0200,,
1615745,d,2016-09-16 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:08,2016-09-15 06:03:21 +0200,2016-12-09 09:24:02 +0100,true,2016-09-16 06:08:00 +0200,,
1615787,d,2016-09-16 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2016-09-15 06:13:20 +0200,2016-12-09 09:51:01 +0100,true,2016-09-16 06:24:00 +0200,,
