id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1626301,d,2016-09-09 10:40:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:47,2016-09-08 10:43:21 +0200,2016-12-09 09:49:51 +0100,true,2016-09-09 10:47:00 +0200,,
1626305,d,2016-09-09 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:56,2016-09-08 10:47:24 +0200,2016-12-09 08:21:16 +0100,true,2016-09-09 10:56:00 +0200,,
2070152,d,2016-09-09 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 11:09,2016-09-08 10:55:20 +0200,2016-12-09 09:25:00 +0100,true,2016-09-09 11:09:00 +0200,,
1627185,d,2016-09-09 11:00:00 +0200,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B7,Departed 11:05,2016-09-08 11:03:21 +0200,2016-12-09 09:27:36 +0100,true,2016-09-09 11:05:00 +0200,,
1627266,d,2016-09-09 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:00,2016-09-08 11:15:19 +0200,2016-12-09 08:44:07 +0100,true,2016-09-09 11:00:00 +0200,,
1627296,d,2016-09-09 11:10:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:24,2016-09-08 11:15:19 +0200,2016-12-09 09:21:43 +0100,true,2016-09-09 11:24:00 +0200,,
1674134,d,2016-09-09 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:32,2016-09-08 11:20:29 +0200,2016-12-09 08:28:39 +0100,true,2016-09-09 11:32:00 +0200,,
1627339,d,2016-09-09 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D3,Departed 11:27,2016-09-08 11:20:29 +0200,2016-12-09 09:22:26 +0100,true,2016-09-09 11:27:00 +0200,,
1627341,d,2016-09-09 11:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C20,Departed 11:31,2016-09-08 11:20:29 +0200,2016-12-09 09:24:07 +0100,true,2016-09-09 11:31:00 +0200,,
1627420,d,2016-09-09 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:41,2016-09-08 11:29:24 +0200,2016-12-09 09:05:54 +0100,true,2016-09-09 11:41:00 +0200,,
1627421,d,2016-09-09 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 11:29,2016-09-08 11:29:24 +0200,2016-12-09 09:07:24 +0100,true,2016-09-09 11:29:00 +0200,,
1627387,d,2016-09-09 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-09-08 11:29:24 +0200,2016-12-08 08:50:24 +0100,true,,,
1627422,d,2016-09-09 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 11:53,2016-09-08 11:29:24 +0200,2016-12-09 09:24:12 +0100,true,2016-09-09 11:53:00 +0200,,
1627454,d,2016-09-09 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:27,2016-09-08 11:35:21 +0200,2016-12-09 08:19:45 +0100,true,2016-09-09 11:27:00 +0200,,
1627482,d,2016-09-09 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:48,2016-09-08 11:39:24 +0200,2016-12-09 08:26:14 +0100,true,2016-09-09 11:48:00 +0200,,
1627453,d,2016-09-09 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:46,2016-09-08 11:39:24 +0200,2016-12-09 09:36:20 +0100,true,2016-09-09 11:46:00 +0200,,
1672124,d,2016-09-09 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 13:45,2016-09-08 11:43:24 +0200,2016-12-09 08:59:27 +0100,true,2016-09-09 13:45:00 +0200,,
1627490,d,2016-09-09 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D5,Departed 12:09,2016-09-08 11:43:24 +0200,2016-12-09 09:02:00 +0100,true,2016-09-09 12:09:00 +0200,,
1627513,d,2016-09-09 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A4,Departed 12:08,2016-09-08 11:43:24 +0200,2016-12-09 09:09:24 +0100,true,2016-09-09 12:08:00 +0200,,
1627597,d,2016-09-09 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:44,2016-09-08 11:49:21 +0200,2016-12-09 08:54:48 +0100,true,2016-09-09 11:44:00 +0200,,
1627564,d,2016-09-09 11:45:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:59,2016-09-08 11:49:21 +0200,2016-12-09 09:36:02 +0100,true,2016-09-09 11:59:00 +0200,,
1627558,d,2016-09-09 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:44,2016-09-08 11:55:22 +0200,2016-12-09 08:37:46 +0100,true,2016-09-09 11:44:00 +0200,,
1627557,d,2016-09-09 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 11:55,2016-09-08 11:55:22 +0200,2016-12-09 09:02:11 +0100,true,2016-09-09 11:55:00 +0200,,
1627562,d,2016-09-09 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:52,2016-09-08 11:55:22 +0200,2016-12-09 09:07:13 +0100,true,2016-09-09 11:52:00 +0200,,
1627603,d,2016-09-09 11:55:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:03,2016-09-08 11:57:23 +0200,2016-12-09 09:09:13 +0100,true,2016-09-09 12:03:00 +0200,,
1627600,d,2016-09-09 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C18,Departed 12:14,2016-09-08 12:05:21 +0200,2016-12-09 08:39:13 +0100,true,2016-09-09 12:14:00 +0200,,
1627609,d,2016-09-09 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,C19,Departed 12:11,2016-09-08 12:05:21 +0200,2016-12-09 09:25:43 +0100,true,2016-09-09 12:11:00 +0200,,
1638975,d,2016-09-09 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C13,Departed 12:33,2016-09-08 12:10:20 +0200,2016-12-09 09:01:14 +0100,true,2016-09-09 12:33:00 +0200,,
1635852,d,2016-09-09 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:12,2016-09-08 12:10:20 +0200,2016-12-09 09:06:49 +0100,true,2016-09-09 12:12:00 +0200,,
1640020,d,2016-09-09 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 12:07,2016-09-08 12:10:20 +0200,2016-12-09 09:08:40 +0100,true,2016-09-09 12:07:00 +0200,,
1677397,d,2016-09-09 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:42,2016-09-08 12:10:20 +0200,2016-12-09 09:11:27 +0100,true,2016-09-09 12:42:00 +0200,,
1627671,d,2016-09-09 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:17,2016-09-08 12:13:23 +0200,2016-12-09 08:42:52 +0100,true,2016-09-09 12:17:00 +0200,,
1627711,d,2016-09-09 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B5,Departed 12:13,2016-09-08 12:21:29 +0200,2016-12-09 09:22:58 +0100,true,2016-09-09 12:13:00 +0200,,
1627779,d,2016-09-09 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 14:57,2016-09-08 12:23:24 +0200,2016-12-09 08:41:57 +0100,true,2016-09-09 14:57:00 +0200,,
1627778,d,2016-09-09 12:20:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C4,Departed 12:45,2016-09-08 12:23:23 +0200,2016-12-09 09:01:57 +0100,true,2016-09-09 12:45:00 +0200,,
1627743,d,2016-09-09 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,D1,Departed 12:28,2016-09-08 12:23:23 +0200,2016-12-09 09:24:35 +0100,true,2016-09-09 12:28:00 +0200,,
1627789,d,2016-09-09 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:30,2016-09-08 12:29:23 +0200,2016-12-09 09:07:48 +0100,true,2016-09-09 12:30:00 +0200,,
1627818,d,2016-09-09 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:52,2016-09-08 12:29:23 +0200,2016-12-09 09:22:52 +0100,true,2016-09-09 12:52:00 +0200,,
1627847,d,2016-09-09 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 12:32,2016-09-08 12:33:23 +0200,2016-12-09 08:37:14 +0100,true,2016-09-09 12:32:00 +0200,,
1627863,d,2016-09-09 12:30:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C21,Departed 12:39,2016-09-08 12:33:23 +0200,2016-12-09 08:43:26 +0100,true,2016-09-09 12:39:00 +0200,,
1627873,d,2016-09-09 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,C10,Departed 12:52,2016-09-08 12:33:23 +0200,2016-12-09 09:22:24 +0100,true,2016-09-09 12:52:00 +0200,,
1627875,d,2016-09-09 12:30:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B8,Departed 12:32,2016-09-08 12:33:23 +0200,2016-12-09 09:35:49 +0100,true,2016-09-09 12:32:00 +0200,,
1627900,d,2016-09-09 12:35:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B7,Departed 13:58,2016-09-08 12:39:23 +0200,2016-12-09 09:23:03 +0100,true,2016-09-09 13:58:00 +0200,,
1627913,d,2016-09-09 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:37,2016-09-08 12:43:25 +0200,2016-12-09 08:33:10 +0100,true,2016-09-09 12:37:00 +0200,,
1627943,d,2016-09-09 12:40:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:44,2016-09-08 12:43:25 +0200,2016-12-09 08:37:05 +0100,true,2016-09-09 12:44:00 +0200,,
1627959,d,2016-09-09 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 13:45,2016-09-08 12:45:21 +0200,2016-12-09 09:24:38 +0100,true,2016-09-09 13:45:00 +0200,,
1627961,d,2016-09-09 12:40:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D3,Departed 12:41,2016-09-08 12:45:21 +0200,2016-12-09 09:50:06 +0100,true,2016-09-09 12:41:00 +0200,,
1638922,d,2016-09-09 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 12:53,2016-09-08 12:47:24 +0200,2016-12-09 08:57:39 +0100,true,2016-09-09 12:53:00 +0200,,
1627976,d,2016-09-09 12:45:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B1,Departed 13:24,2016-09-08 12:47:24 +0200,2016-12-09 08:58:00 +0100,true,2016-09-09 13:24:00 +0200,,
1628011,d,2016-09-09 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:55,2016-09-08 12:57:25 +0200,2016-12-09 08:20:00 +0100,true,2016-09-09 12:55:00 +0200,,
1628002,d,2016-09-09 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 12:55,2016-09-08 12:57:25 +0200,2016-12-09 08:41:22 +0100,true,2016-09-09 12:55:00 +0200,,
1628004,d,2016-09-09 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D4,Departed 13:07,2016-09-08 12:57:25 +0200,2016-12-09 08:42:37 +0100,true,2016-09-09 13:07:00 +0200,,
1628006,d,2016-09-09 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A3,Departed 13:06,2016-09-08 12:57:25 +0200,2016-12-09 09:38:59 +0100,true,2016-09-09 13:06:00 +0200,,
1655843,d,2016-09-09 13:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 13:01,2016-09-08 13:05:20 +0200,2016-12-09 08:58:27 +0100,true,2016-09-09 13:01:00 +0200,,
1628142,d,2016-09-09 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C3,Departed 13:24,2016-09-08 13:19:25 +0200,2016-12-09 08:56:12 +0100,true,2016-09-09 13:24:00 +0200,,
1628209,d,2016-09-09 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D3,Departed 15:37,2016-09-08 13:33:26 +0200,2016-12-09 08:40:37 +0100,true,2016-09-09 15:37:00 +0200,,
1628213,d,2016-09-09 13:30:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 13:28,2016-09-08 13:33:26 +0200,2016-12-09 08:44:26 +0100,true,2016-09-09 13:28:00 +0200,,
1628271,d,2016-09-09 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A4,Departed 13:32,2016-09-08 13:37:24 +0200,2016-12-09 08:29:25 +0100,true,2016-09-09 13:32:00 +0200,,
1628326,d,2016-09-09 13:45:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 13:55,2016-09-08 13:47:25 +0200,2016-12-09 09:48:58 +0100,true,2016-09-09 13:55:00 +0200,,
1628399,d,2016-09-09 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 13:39,2016-09-08 13:53:25 +0200,2016-12-09 08:28:13 +0100,true,2016-09-09 13:39:00 +0200,,
1628394,d,2016-09-09 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A2,Departed 14:30,2016-09-08 13:53:25 +0200,2016-12-09 08:44:09 +0100,true,2016-09-09 14:30:00 +0200,,
1628439,d,2016-09-09 14:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 14:51,2016-09-08 14:05:22 +0200,2016-12-09 09:07:05 +0100,true,2016-09-09 14:51:00 +0200,,
1628441,d,2016-09-09 14:00:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C18,Departed 14:01,2016-09-08 14:05:22 +0200,2016-12-09 09:49:09 +0100,true,2016-09-09 14:01:00 +0200,,
1628437,d,2016-09-09 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:07,2016-09-08 14:07:25 +0200,2016-12-09 08:55:02 +0100,true,2016-09-09 14:07:00 +0200,,
1628472,d,2016-09-09 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D6,Departed 14:09,2016-09-08 14:13:27 +0200,2016-12-09 08:44:46 +0100,true,2016-09-09 14:09:00 +0200,,
1628473,d,2016-09-09 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:19,2016-09-08 14:19:25 +0200,2016-12-09 08:51:25 +0100,true,2016-09-09 14:19:00 +0200,,
1628524,d,2016-09-09 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:29,2016-09-08 14:33:24 +0200,2016-12-09 08:30:08 +0100,true,2016-09-09 14:29:00 +0200,,
1628610,d,2016-09-09 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 14:35,2016-09-08 14:37:26 +0200,2016-12-09 08:44:23 +0100,true,2016-09-09 14:35:00 +0200,,
