id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063741,d,2016-09-27 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:41,2016-09-26 04:47:22 +0200,2016-12-09 09:24:09 +0100,true,2016-09-27 04:41:00 +0200,,
2068515,d,2016-09-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:38,2016-09-26 04:47:22 +0200,2016-12-09 09:24:48 +0100,true,2016-09-27 04:38:00 +0200,,
2055708,d,2016-09-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:47,2016-09-26 04:59:22 +0200,2016-12-09 09:23:11 +0100,true,2016-09-27 04:47:00 +0200,,
2060908,d,2016-09-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:11,2016-09-26 05:21:22 +0200,2016-12-09 09:23:47 +0100,true,2016-09-27 05:11:00 +0200,,
1860172,d,2016-09-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-09-26 06:05:18 +0200,2016-12-09 08:55:42 +0100,true,2016-09-27 05:58:00 +0200,,
1860173,d,2016-09-27 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:23,2016-09-26 06:13:25 +0200,2016-12-09 09:50:52 +0100,true,2016-09-27 06:23:00 +0200,,
1860229,d,2016-09-27 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-09-26 06:21:23 +0200,2016-12-09 08:50:56 +0100,true,2016-09-27 06:15:00 +0200,,
1673928,d,2016-09-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-09-26 06:53:23 +0200,2016-12-09 08:28:23 +0100,true,2016-09-27 06:42:00 +0200,,
1860264,d,2016-09-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-09-26 06:53:23 +0200,2016-12-09 09:36:48 +0100,true,2016-09-27 06:50:00 +0200,,
1860284,d,2016-09-27 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-09-26 06:59:23 +0200,2016-12-09 09:03:00 +0100,true,2016-09-27 06:55:00 +0200,,
1860285,d,2016-09-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-09-26 06:59:23 +0200,2016-12-09 09:05:22 +0100,true,2016-09-27 06:51:00 +0200,,
1957271,d,2016-09-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:59,2016-09-26 06:59:23 +0200,2016-12-09 09:18:51 +0100,true,2016-09-27 06:59:00 +0200,,
1860303,d,2016-09-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:14,2016-09-26 07:03:22 +0200,2016-12-09 09:04:54 +0100,true,2016-09-27 07:14:00 +0200,,
1990290,d,2016-09-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:05,2016-09-26 07:11:25 +0200,2016-12-09 09:06:24 +0100,true,2016-09-27 07:05:00 +0200,,
1860331,d,2016-09-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-09-26 07:11:25 +0200,2016-12-09 09:08:16 +0100,true,2016-09-27 07:10:00 +0200,,
1860356,d,2016-09-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-09-26 07:17:22 +0200,2016-12-09 09:02:18 +0100,true,2016-09-27 07:15:00 +0200,,
