id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1594354,d,2016-09-18 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:44,2016-09-17 04:47:19 +0200,2016-12-09 09:24:32 +0100,true,2016-09-18 04:44:00 +0200,,
1594355,d,2016-09-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:49,2016-09-17 04:47:19 +0200,2016-12-09 09:24:49 +0100,true,2016-09-18 04:49:00 +0200,,
1594342,d,2016-09-18 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:39,2016-09-17 04:47:19 +0200,2016-12-09 09:27:21 +0100,true,2016-09-18 04:39:00 +0200,,
1594389,d,2016-09-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:49,2016-09-17 04:53:19 +0200,2016-12-09 09:23:55 +0100,true,2016-09-18 04:49:00 +0200,,
1594431,d,2016-09-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-09-17 04:59:18 +0200,2016-12-09 09:23:11 +0100,true,2016-09-18 05:01:00 +0200,,
1594518,d,2016-09-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:33,2016-09-17 05:17:19 +0200,2016-12-09 09:23:47 +0100,true,2016-09-18 05:33:00 +0200,,
1594593,d,2016-09-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-17 05:25:17 +0200,2016-12-08 08:55:13 +0100,true,,,
1594727,d,2016-09-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-09-17 06:03:18 +0200,2016-12-09 08:55:43 +0100,true,2016-09-18 05:58:00 +0200,,
1594717,d,2016-09-18 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:01,2016-09-17 06:03:18 +0200,2016-12-09 09:50:08 +0100,true,2016-09-18 06:01:00 +0200,,
1594849,d,2016-09-18 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-09-17 06:21:18 +0200,2016-12-09 08:50:56 +0100,true,2016-09-18 06:12:00 +0200,,
