id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066536,d,2016-09-11 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:46,2016-09-10 04:47:19 +0200,2016-12-09 09:24:32 +0100,true,2016-09-11 04:46:00 +0200,,
2068523,d,2016-09-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:49,2016-09-10 04:47:19 +0200,2016-12-09 09:24:49 +0100,true,2016-09-11 04:49:00 +0200,,
1642949,d,2016-09-11 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:42,2016-09-10 04:47:19 +0200,2016-12-09 09:27:21 +0100,true,2016-09-11 04:42:00 +0200,,
2061988,d,2016-09-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-09-10 04:53:20 +0200,2016-12-09 09:23:55 +0100,true,2016-09-11 04:51:00 +0200,,
1642946,d,2016-09-11 04:50:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:51,2016-09-10 04:53:20 +0200,2016-12-09 09:27:21 +0100,true,2016-09-11 04:51:00 +0200,,
2055736,d,2016-09-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-09-10 04:57:17 +0200,2016-12-09 09:23:12 +0100,true,2016-09-11 04:55:00 +0200,,
2068340,d,2016-09-11 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:10,2016-09-10 05:13:20 +0200,2016-12-09 09:24:47 +0100,true,2016-09-11 05:10:00 +0200,,
2060925,d,2016-09-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:14,2016-09-10 05:17:16 +0200,2016-12-09 09:23:47 +0100,true,2016-09-11 05:14:00 +0200,,
2067562,d,2016-09-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:16,2016-09-10 05:23:18 +0200,2016-12-09 09:24:42 +0100,true,2016-09-11 05:16:00 +0200,,
1643149,d,2016-09-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-09-10 06:03:22 +0200,2016-12-09 08:55:43 +0100,true,2016-09-11 05:57:00 +0200,,
1643119,d,2016-09-11 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2016-09-10 06:03:22 +0200,2016-12-09 09:50:09 +0100,true,2016-09-11 06:06:00 +0200,,
1643182,d,2016-09-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-09-10 06:27:20 +0200,2016-12-09 08:50:56 +0100,true,2016-09-11 06:14:00 +0200,,
1643184,d,2016-09-11 06:30:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C12,Departed 06:46,2016-09-10 06:35:19 +0200,2016-12-09 08:38:30 +0100,true,2016-09-11 06:46:00 +0200,,
1674045,d,2016-09-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-09-10 06:52:18 +0200,2016-12-09 08:28:23 +0100,true,2016-09-11 06:54:00 +0200,,
1643296,d,2016-09-11 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-09-10 07:03:19 +0200,2016-12-09 09:07:33 +0100,true,2016-09-11 07:01:00 +0200,,
1643360,d,2016-09-11 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 09:07,2016-09-10 07:33:17 +0200,2016-12-09 09:36:13 +0100,true,2016-09-11 09:07:00 +0200,,
1643364,d,2016-09-11 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:31,2016-09-10 07:39:19 +0200,2016-12-09 09:10:38 +0100,true,2016-09-11 07:31:00 +0200,,
1643419,d,2016-09-11 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 08:04,2016-09-10 08:03:17 +0200,2016-12-09 08:38:31 +0100,true,2016-09-11 08:04:00 +0200,,
1908066,d,2016-09-11 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:16,2016-09-10 08:08:19 +0200,2016-12-09 08:58:27 +0100,true,2016-09-11 08:16:00 +0200,,
2054824,d,2016-09-11 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A4,Departed 08:07,2016-09-10 08:08:19 +0200,2016-12-09 09:23:01 +0100,true,2016-09-11 08:07:00 +0200,,
1855889,d,2016-09-11 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A2,Departed 08:19,2016-09-10 08:14:19 +0200,2016-12-09 09:09:38 +0100,true,2016-09-11 08:19:00 +0200,,
1643457,d,2016-09-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-09-10 08:14:19 +0200,2016-12-09 09:19:27 +0100,true,2016-09-11 08:03:00 +0200,,
1643529,d,2016-09-11 08:35:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:28,2016-09-10 08:41:20 +0200,2016-12-09 09:36:06 +0100,true,2016-09-11 08:28:00 +0200,,
1643620,d,2016-09-11 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:53,2016-09-10 08:45:16 +0200,2016-12-09 09:09:50 +0100,true,2016-09-11 08:53:00 +0200,,
1643622,d,2016-09-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-09-10 08:53:18 +0200,2016-12-09 08:51:11 +0100,true,2016-09-11 08:48:00 +0200,,
1643680,d,2016-09-11 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 09:16,2016-09-10 09:08:18 +0200,2016-12-09 08:44:26 +0100,true,2016-09-11 09:16:00 +0200,,
1643761,d,2016-09-11 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2016-09-10 09:39:17 +0200,2016-12-09 08:46:51 +0100,true,2016-09-11 09:30:00 +0200,,
1643785,d,2016-09-11 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:42,2016-09-10 09:47:19 +0200,2016-12-09 08:56:02 +0100,true,2016-09-11 09:42:00 +0200,,
1643782,d,2016-09-11 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:44,2016-09-10 09:47:19 +0200,2016-12-09 09:35:22 +0100,true,2016-09-11 09:44:00 +0200,,
1643855,d,2016-09-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:56,2016-09-10 09:59:19 +0200,2016-12-09 08:24:07 +0100,true,2016-09-11 09:56:00 +0200,,
1643847,d,2016-09-11 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:48,2016-09-10 09:59:19 +0200,2016-12-09 09:41:22 +0100,true,2016-09-11 09:48:00 +0200,,
