id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1596861,d,2016-09-14 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:39,2016-09-13 04:49:20 +0200,2016-12-09 09:24:32 +0100,true,2016-09-14 04:39:00 +0200,,
1596899,d,2016-09-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-09-13 04:53:20 +0200,2016-12-09 09:23:55 +0100,true,2016-09-14 04:56:00 +0200,,
1596898,d,2016-09-14 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:45,2016-09-13 04:59:23 +0200,2016-12-09 09:23:31 +0100,true,2016-09-14 04:45:00 +0200,,
1596925,d,2016-09-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:15,2016-09-13 05:19:18 +0200,2016-12-09 09:23:47 +0100,true,2016-09-14 05:15:00 +0200,,
1771436,d,2016-09-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-13 05:25:18 +0200,2016-12-08 08:55:13 +0100,true,,,
1597016,d,2016-09-14 05:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D1,Departed 05:00,2016-09-13 05:35:19 +0200,2016-12-09 09:25:57 +0100,true,2016-09-14 05:00:00 +0200,,
1771477,d,2016-09-14 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-13 05:35:18 +0200,2016-12-08 08:57:40 +0100,true,,,
1597009,d,2016-09-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2016-09-13 06:03:19 +0200,2016-12-09 08:55:43 +0100,true,2016-09-14 06:07:00 +0200,,
1597012,d,2016-09-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-09-13 06:03:19 +0200,2016-12-09 09:11:17 +0100,true,2016-09-14 06:02:00 +0200,,
1597015,d,2016-09-14 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D6,Departed 05:50,2016-09-13 06:03:19 +0200,2016-12-09 09:25:55 +0100,true,2016-09-14 05:50:00 +0200,,
