id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1604584,d,2016-09-15 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,B8,Departed 02:56,2016-09-14 03:03:21 +0200,2016-12-09 09:26:47 +0100,true,2016-09-15 02:56:00 +0200,,
1604433,d,2016-09-15 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:49,2016-09-14 03:57:20 +0200,2016-12-09 09:24:32 +0100,true,2016-09-15 04:49:00 +0200,,
1604462,d,2016-09-15 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:46,2016-09-14 04:46:28 +0200,2016-12-09 09:23:26 +0100,true,2016-09-15 04:46:00 +0200,,
1604463,d,2016-09-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:48,2016-09-14 04:46:28 +0200,2016-12-09 09:24:49 +0100,true,2016-09-15 04:48:00 +0200,,
1616336,d,2016-09-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:44,2016-09-14 04:53:20 +0200,2016-12-09 09:23:55 +0100,true,2016-09-15 04:44:00 +0200,,
1604531,d,2016-09-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-09-14 04:57:18 +0200,2016-12-09 09:23:12 +0100,true,2016-09-15 04:54:00 +0200,,
1604542,d,2016-09-15 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:25,2016-09-14 05:15:24 +0200,2016-12-09 09:22:39 +0100,true,2016-09-15 05:25:00 +0200,,
1604543,d,2016-09-15 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:00,2016-09-14 05:15:23 +0200,2016-12-09 09:23:39 +0100,true,2016-09-15 05:00:00 +0200,,
1604544,d,2016-09-15 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:07,2016-09-14 05:15:24 +0200,2016-12-09 09:24:47 +0100,true,2016-09-15 05:07:00 +0200,,
1604581,d,2016-09-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:09,2016-09-14 05:23:16 +0200,2016-12-09 09:24:41 +0100,true,2016-09-15 05:09:00 +0200,,
1606474,d,2016-09-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-09-14 06:03:21 +0200,2016-12-09 08:55:43 +0100,true,2016-09-15 06:01:00 +0200,,
1606465,d,2016-09-15 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:03,2016-09-14 06:03:21 +0200,2016-12-09 09:24:02 +0100,true,2016-09-15 06:03:00 +0200,,
1590418,d,2016-09-15 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:34,2016-09-14 06:13:21 +0200,2016-12-09 09:50:52 +0100,true,2016-09-15 06:34:00 +0200,,
1606575,d,2016-09-15 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-09-14 06:21:21 +0200,2016-12-09 08:50:56 +0100,true,2016-09-15 06:14:00 +0200,,
1606646,d,2016-09-15 06:30:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:25,2016-09-14 06:35:19 +0200,2016-12-09 09:27:20 +0100,true,2016-09-15 06:25:00 +0200,,
1674011,d,2016-09-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:16,2016-09-14 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-09-15 07:16:00 +0200,,
1606750,d,2016-09-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-09-14 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-09-15 06:54:00 +0200,,
1606741,d,2016-09-15 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-09-14 06:58:20 +0200,2016-12-09 09:03:01 +0100,true,2016-09-15 07:08:00 +0200,,
1606767,d,2016-09-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-09-14 06:58:20 +0200,2016-12-09 09:05:23 +0100,true,2016-09-15 06:57:00 +0200,,
1957004,d,2016-09-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:59,2016-09-14 06:58:20 +0200,2016-12-09 09:18:49 +0100,true,2016-09-15 06:59:00 +0200,,
1606771,d,2016-09-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-09-14 07:05:19 +0200,2016-12-09 09:04:55 +0100,true,2016-09-15 07:03:00 +0200,,
1606838,d,2016-09-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-09-14 07:09:20 +0200,2016-12-09 09:06:24 +0100,true,2016-09-15 07:14:00 +0200,,
1606844,d,2016-09-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-09-14 07:09:20 +0200,2016-12-09 09:08:16 +0100,true,2016-09-15 07:01:00 +0200,,
1618817,d,2016-09-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:12,2016-09-14 07:13:22 +0200,2016-12-09 09:02:18 +0100,true,2016-09-15 07:12:00 +0200,,
1617499,d,2016-09-15 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-09-14 07:13:22 +0200,2016-12-09 09:03:51 +0100,true,2016-09-15 07:13:00 +0200,,
1619575,d,2016-09-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:58,2016-09-14 07:13:22 +0200,2016-12-09 09:07:33 +0100,true,2016-09-15 07:58:00 +0200,,
1606912,d,2016-09-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-09-14 07:23:21 +0200,2016-12-09 09:08:49 +0100,true,2016-09-15 07:19:00 +0200,,
1606992,d,2016-09-15 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2016-09-14 07:41:20 +0200,2016-12-08 08:42:00 +0100,true,,,
1607059,d,2016-09-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-09-14 08:13:21 +0200,2016-12-09 09:19:26 +0100,true,2016-09-15 08:12:00 +0200,,
1607385,d,2016-09-15 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 09:08,2016-09-14 08:33:20 +0200,2016-12-09 09:36:12 +0100,true,2016-09-15 09:08:00 +0200,,
1607421,d,2016-09-15 08:35:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C19,Cancelled,2016-09-14 08:39:21 +0200,2016-12-08 09:23:44 +0100,true,,,
1607506,d,2016-09-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-09-14 08:53:22 +0200,2016-12-09 08:51:10 +0100,true,2016-09-15 08:47:00 +0200,,
1607499,d,2016-09-15 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:49,2016-09-14 08:53:22 +0200,2016-12-09 09:09:50 +0100,true,2016-09-15 08:49:00 +0200,,
1607604,d,2016-09-15 09:00:00 +0200,ENT0815,Menorca (ES),Enter Air,Terminal 2,C6,Departed 09:03,2016-09-14 09:05:21 +0200,2016-12-09 08:38:31 +0100,true,2016-09-15 09:03:00 +0200,,
1607605,d,2016-09-15 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:55,2016-09-14 09:05:21 +0200,2016-12-09 08:39:01 +0100,true,2016-09-15 08:55:00 +0200,,
1607645,d,2016-09-15 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:10,2016-09-14 09:09:21 +0200,2016-12-09 08:57:13 +0100,true,2016-09-15 09:10:00 +0200,,
1608727,d,2016-09-15 09:15:00 +0200,ENT0560,Stockholm/Arlanda (SE),Enter Air,Terminal 2,D4,Departed 09:36,2016-09-14 09:17:20 +0200,2016-12-09 08:38:26 +0100,true,2016-09-15 09:36:00 +0200,,
1608728,d,2016-09-15 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:31,2016-09-14 09:17:20 +0200,2016-12-09 09:41:50 +0100,true,2016-09-15 09:31:00 +0200,,
1608790,d,2016-09-15 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:25,2016-09-14 09:31:21 +0200,2016-12-09 08:37:46 +0100,true,2016-09-15 09:25:00 +0200,,
1608922,d,2016-09-15 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,A7,Departed 09:33,2016-09-14 09:43:22 +0200,2016-12-09 08:21:47 +0100,true,2016-09-15 09:33:00 +0200,,
1608965,d,2016-09-15 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:57,2016-09-14 09:51:25 +0200,2016-12-09 08:55:59 +0100,true,2016-09-15 09:57:00 +0200,,
1608970,d,2016-09-15 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:47,2016-09-14 09:51:25 +0200,2016-12-09 09:35:22 +0100,true,2016-09-15 09:47:00 +0200,,
1609020,d,2016-09-15 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:14,2016-09-14 09:59:19 +0200,2016-12-09 08:24:07 +0100,true,2016-09-15 10:14:00 +0200,,
1609018,d,2016-09-15 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:10,2016-09-14 09:59:19 +0200,2016-12-09 09:41:22 +0100,true,2016-09-15 10:10:00 +0200,,
1609121,d,2016-09-15 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:07,2016-09-14 10:07:22 +0200,2016-12-09 08:42:29 +0100,true,2016-09-15 10:07:00 +0200,,
1914586,d,2016-09-15 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:26,2016-09-14 10:15:20 +0200,2016-12-09 08:43:08 +0100,true,2016-09-15 10:26:00 +0200,,
1609523,d,2016-09-15 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:28,2016-09-14 10:19:22 +0200,2016-12-09 09:38:43 +0100,true,2016-09-15 10:28:00 +0200,,
1609559,d,2016-09-15 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 10:51,2016-09-14 10:23:19 +0200,2016-12-09 09:25:07 +0100,true,2016-09-15 10:51:00 +0200,,
1660728,d,2016-09-15 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-09-14 10:31:22 +0200,2016-12-09 08:58:39 +0100,true,2016-09-15 10:28:00 +0200,,
1932565,d,2016-09-15 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:43,2016-09-14 10:45:19 +0200,2016-12-09 08:54:35 +0100,true,2016-09-15 10:43:00 +0200,,
1609726,d,2016-09-15 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B13,Departed 10:48,2016-09-14 10:45:19 +0200,2016-12-09 09:20:42 +0100,true,2016-09-15 10:48:00 +0200,,
1609797,d,2016-09-15 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 11:04,2016-09-14 10:51:20 +0200,2016-12-09 08:57:52 +0100,true,2016-09-15 11:04:00 +0200,,
1609808,d,2016-09-15 10:45:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A9,Departed 11:01,2016-09-14 10:51:20 +0200,2016-12-09 09:36:13 +0100,true,2016-09-15 11:01:00 +0200,,
2118409,d,2016-09-15 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:55,2016-09-14 10:51:20 +0200,2016-12-09 09:49:51 +0100,true,2016-09-15 10:55:00 +0200,,
1616928,d,2016-09-15 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:51,2016-09-14 11:05:20 +0200,2016-12-09 09:25:00 +0100,true,2016-09-15 10:51:00 +0200,,
1675152,d,2016-09-15 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:01,2016-09-14 11:05:20 +0200,2016-12-09 08:21:17 +0100,true,2016-09-15 11:01:00 +0200,,
1618958,d,2016-09-15 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:22,2016-09-14 11:05:20 +0200,2016-12-09 09:50:41 +0100,true,2016-09-15 11:22:00 +0200,,
1609994,d,2016-09-15 11:05:00 +0200,W74803,Beirut (LB) via Vienna (AT),Wings Of Lebanon,Terminal 1,B16,"",2016-09-14 11:11:21 +0200,2016-12-08 09:26:00 +0100,true,,,
1610066,d,2016-09-15 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B1,Departed 11:14,2016-09-14 11:17:23 +0200,2016-12-09 08:44:07 +0100,true,2016-09-15 11:14:00 +0200,,
1610070,d,2016-09-15 11:10:00 +0200,OK0890,St Petersburg (RU),Czech Airlines,Terminal 1,A4,Departed 11:22,2016-09-14 11:17:23 +0200,2016-12-09 09:09:49 +0100,true,2016-09-15 11:22:00 +0200,,
1674117,d,2016-09-15 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:27,2016-09-14 11:17:23 +0200,2016-12-09 08:28:39 +0100,true,2016-09-15 11:27:00 +0200,,
1610279,d,2016-09-15 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D4,Departed 13:25,2016-09-14 11:22:24 +0200,2016-12-09 09:22:46 +0100,true,2016-09-15 13:25:00 +0200,,
1621305,d,2016-09-15 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2016-09-14 11:39:24 +0200,2016-12-09 09:19:44 +0100,true,2016-09-15 11:34:00 +0200,,
1986631,d,2016-09-15 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 12:04,2016-09-14 11:39:25 +0200,2016-12-09 09:06:10 +0100,true,2016-09-15 12:04:00 +0200,,
1610333,d,2016-09-15 11:30:00 +0200,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D6,Departed 13:32,2016-09-14 11:39:24 +0200,2016-12-09 09:25:19 +0100,true,2016-09-15 13:32:00 +0200,,
1610329,d,2016-09-15 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:50,2016-09-14 11:39:25 +0200,2016-12-09 08:26:14 +0100,true,2016-09-15 11:50:00 +0200,,
