id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633202,d,2016-09-10 03:55:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,C3,Departed 04:24,2016-09-09 03:57:22 +0200,2016-12-09 09:25:37 +0100,true,2016-09-10 04:24:00 +0200,,
1633203,d,2016-09-10 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D1,Departed 04:33,2016-09-09 04:33:22 +0200,2016-12-09 09:25:55 +0100,true,2016-09-10 04:33:00 +0200,,
1633204,d,2016-09-10 04:30:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:43,2016-09-09 04:33:22 +0200,2016-12-09 09:27:22 +0100,true,2016-09-10 04:43:00 +0200,,
1634050,d,2016-09-10 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 04:51,2016-09-09 04:49:21 +0200,2016-12-09 09:24:05 +0100,true,2016-09-10 04:51:00 +0200,,
1634051,d,2016-09-10 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:50,2016-09-09 04:49:21 +0200,2016-12-09 09:24:32 +0100,true,2016-09-10 04:50:00 +0200,,
1634052,d,2016-09-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:50,2016-09-09 04:49:21 +0200,2016-12-09 09:24:49 +0100,true,2016-09-10 04:50:00 +0200,,
1634173,d,2016-09-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:04,2016-09-09 04:55:20 +0200,2016-12-09 09:23:55 +0100,true,2016-09-10 05:04:00 +0200,,
1634229,d,2016-09-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-09-09 04:59:21 +0200,2016-12-09 09:23:12 +0100,true,2016-09-10 04:58:00 +0200,,
1634230,d,2016-09-10 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:58,2016-09-09 04:59:21 +0200,2016-12-09 09:23:31 +0100,true,2016-09-10 04:58:00 +0200,,
1634263,d,2016-09-10 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C2,Departed 05:40,2016-09-09 05:13:22 +0200,2016-12-09 09:23:39 +0100,true,2016-09-10 05:40:00 +0200,,
1634294,d,2016-09-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:20,2016-09-09 05:17:21 +0200,2016-12-09 09:23:47 +0100,true,2016-09-10 05:20:00 +0200,,
1634329,d,2016-09-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:22,2016-09-09 05:23:21 +0200,2016-12-09 09:24:42 +0100,true,2016-09-10 05:22:00 +0200,,
1634448,d,2016-09-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-09-09 06:03:21 +0200,2016-12-09 08:55:43 +0100,true,2016-09-10 05:57:00 +0200,,
1796189,d,2016-09-10 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-09 06:03:20 +0200,2016-12-08 08:57:39 +0100,true,,,
1634823,d,2016-09-10 06:00:00 +0200,QS2910,Bourgas (BG),Travel Service,Terminal 1,B7,"",2016-09-09 06:03:20 +0200,2016-12-08 08:57:39 +0100,true,,,
1634510,d,2016-09-10 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-09-09 06:13:21 +0200,2016-12-09 09:50:52 +0100,true,2016-09-10 06:16:00 +0200,,
1634652,d,2016-09-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-09-09 06:23:20 +0200,2016-12-09 08:50:56 +0100,true,2016-09-10 06:15:00 +0200,,
1634706,d,2016-09-10 06:35:00 +0200,OK6898,Vienna (AT),Czech Airlines,Terminal 2,C14,"",2016-09-09 06:37:20 +0200,2016-12-08 08:49:26 +0100,true,,,
1634727,d,2016-09-10 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C11,Departed 06:36,2016-09-09 06:47:20 +0200,2016-12-09 09:42:04 +0100,true,2016-09-10 06:36:00 +0200,,
1674036,d,2016-09-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:14,2016-09-09 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-09-10 08:14:00 +0200,,
1634753,d,2016-09-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-09-09 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-09-10 06:48:00 +0200,,
1676594,d,2016-09-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:24,2016-09-09 06:59:22 +0200,2016-12-09 09:03:13 +0100,true,2016-09-10 07:24:00 +0200,,
