id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1594252,d,2016-09-17 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D4,Departed 04:22,2016-09-16 04:23:20 +0200,2016-12-09 09:25:37 +0100,true,2016-09-17 04:22:00 +0200,,
1594186,d,2016-09-17 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D3,Departed 04:28,2016-09-16 04:35:20 +0200,2016-12-09 09:25:55 +0100,true,2016-09-17 04:28:00 +0200,,
1594185,d,2016-09-17 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:01,2016-09-16 04:49:20 +0200,2016-12-09 09:24:05 +0100,true,2016-09-17 05:01:00 +0200,,
1594251,d,2016-09-17 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C3,Departed 04:50,2016-09-16 04:49:20 +0200,2016-12-09 09:24:32 +0100,true,2016-09-17 04:50:00 +0200,,
1593016,d,2016-09-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:21,2016-09-16 04:49:20 +0200,2016-12-09 09:24:49 +0100,true,2016-09-17 05:21:00 +0200,,
1593751,d,2016-09-17 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-09-16 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-09-17 04:59:00 +0200,,
1588158,d,2016-09-17 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:06,2016-09-16 05:01:23 +0200,2016-12-09 09:23:11 +0100,true,2016-09-17 05:06:00 +0200,,
1591472,d,2016-09-17 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-09-16 05:01:22 +0200,2016-12-09 09:23:31 +0100,true,2016-09-17 05:04:00 +0200,,
1594184,d,2016-09-17 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:12,2016-09-16 05:13:21 +0200,2016-12-09 09:23:39 +0100,true,2016-09-17 05:12:00 +0200,,
1593342,d,2016-09-17 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 06:48,2016-09-16 05:17:21 +0200,2016-12-09 09:23:47 +0100,true,2016-09-17 06:48:00 +0200,,
1755787,d,2016-09-17 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-16 05:23:21 +0200,2016-12-08 08:55:12 +0100,true,,,
1594357,d,2016-09-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-09-16 06:05:18 +0200,2016-12-09 08:55:43 +0100,true,2016-09-17 06:00:00 +0200,,
1594393,d,2016-09-17 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-09-16 06:17:22 +0200,2016-12-09 09:50:52 +0100,true,2016-09-17 06:12:00 +0200,,
1594350,d,2016-09-17 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-09-16 06:19:21 +0200,2016-12-09 08:50:56 +0100,true,2016-09-17 06:14:00 +0200,,
1590050,d,2016-09-17 06:35:00 +0200,OK6898,Vienna (AT),Czech Airlines,Terminal 2,C16,"",2016-09-16 06:41:22 +0200,2016-12-08 08:49:26 +0100,true,,,
1594347,d,2016-09-17 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C6,Departed 06:43,2016-09-16 06:47:20 +0200,2016-12-09 09:42:04 +0100,true,2016-09-17 06:43:00 +0200,,
1673986,d,2016-09-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-09-16 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-09-17 06:51:00 +0200,,
1594434,d,2016-09-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-09-16 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-09-17 06:52:00 +0200,,
1594477,d,2016-09-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:28,2016-09-16 07:01:21 +0200,2016-12-09 09:03:12 +0100,true,2016-09-17 07:28:00 +0200,,
1594478,d,2016-09-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-09-16 07:01:21 +0200,2016-12-09 09:05:22 +0100,true,2016-09-17 07:00:00 +0200,,
1593057,d,2016-09-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:04,2016-09-16 07:03:22 +0200,2016-12-09 09:04:55 +0100,true,2016-09-17 07:04:00 +0200,,
1592376,d,2016-09-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:31,2016-09-16 07:11:21 +0200,2016-12-09 09:06:24 +0100,true,2016-09-17 07:31:00 +0200,,
1594763,d,2016-09-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:47,2016-09-16 07:13:20 +0200,2016-12-09 09:02:18 +0100,true,2016-09-17 07:47:00 +0200,,
1677217,d,2016-09-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:29,2016-09-16 07:13:20 +0200,2016-12-09 09:07:34 +0100,true,2016-09-17 07:29:00 +0200,,
1595341,d,2016-09-17 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-09-16 07:23:20 +0200,2016-12-09 09:03:51 +0100,true,2016-09-17 07:21:00 +0200,,
1594513,d,2016-09-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:36,2016-09-16 07:23:20 +0200,2016-12-09 09:08:49 +0100,true,2016-09-17 07:36:00 +0200,,
1594638,d,2016-09-17 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A7,Departed 07:43,2016-09-16 07:33:21 +0200,2016-12-09 09:36:12 +0100,true,2016-09-17 07:43:00 +0200,,
1594320,d,2016-09-17 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 07:49,2016-09-16 07:33:21 +0200,2016-12-09 09:36:13 +0100,true,2016-09-17 07:49:00 +0200,,
1674747,d,2016-09-17 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D4,Departed 07:52,2016-09-16 08:03:22 +0200,2016-12-09 08:18:14 +0100,true,2016-09-17 07:52:00 +0200,,
1591880,d,2016-09-17 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:08,2016-09-16 08:03:22 +0200,2016-12-09 09:09:50 +0100,true,2016-09-17 08:08:00 +0200,,
1594691,d,2016-09-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:27,2016-09-16 08:13:21 +0200,2016-12-09 09:19:26 +0100,true,2016-09-17 08:27:00 +0200,,
1595415,d,2016-09-17 08:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C7,Departed 08:53,2016-09-16 08:53:21 +0200,2016-12-09 09:07:24 +0100,true,2016-09-17 08:53:00 +0200,,
1595622,d,2016-09-17 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:40,2016-09-16 09:09:22 +0200,2016-12-09 08:39:01 +0100,true,2016-09-17 09:40:00 +0200,,
1595623,d,2016-09-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2016-09-16 09:09:22 +0200,2016-12-09 08:57:13 +0100,true,2016-09-17 09:06:00 +0200,,
1595624,d,2016-09-17 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:06,2016-09-16 09:13:21 +0200,2016-12-09 08:41:21 +0100,true,2016-09-17 09:06:00 +0200,,
1595615,d,2016-09-17 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:27,2016-09-16 09:19:21 +0200,2016-12-09 09:41:50 +0100,true,2016-09-17 09:27:00 +0200,,
1585693,d,2016-09-17 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:32,2016-09-16 09:43:22 +0200,2016-12-09 08:21:47 +0100,true,2016-09-17 09:32:00 +0200,,
1585689,d,2016-09-17 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:44,2016-09-16 09:43:22 +0200,2016-12-09 09:08:16 +0100,true,2016-09-17 09:44:00 +0200,,
