id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2081685,d,2016-09-26 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A7,Departed 02:59,2016-09-25 03:03:16 +0200,2016-12-09 09:27:00 +0100,true,2016-09-26 02:59:00 +0200,,
1647889,d,2016-09-26 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:59,2016-09-25 04:47:19 +0200,2016-12-09 09:23:27 +0100,true,2016-09-26 04:59:00 +0200,,
2061990,d,2016-09-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:47,2016-09-25 04:53:19 +0200,2016-12-09 09:23:55 +0100,true,2016-09-26 04:47:00 +0200,,
1647944,d,2016-09-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-09-25 06:04:22 +0200,2016-12-09 08:55:43 +0100,true,2016-09-26 05:58:00 +0200,,
1647946,d,2016-09-26 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:01,2016-09-25 06:04:23 +0200,2016-12-09 09:11:17 +0100,true,2016-09-26 06:01:00 +0200,,
1647949,d,2016-09-26 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:05,2016-09-25 06:04:25 +0200,2016-12-09 09:24:02 +0100,true,2016-09-26 06:05:00 +0200,,
1647950,d,2016-09-26 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:06,2016-09-25 06:04:25 +0200,2016-12-09 09:25:59 +0100,true,2016-09-26 06:06:00 +0200,,
1648020,d,2016-09-26 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2016-09-25 06:15:17 +0200,2016-12-09 09:51:01 +0100,true,2016-09-26 06:18:00 +0200,,
1648051,d,2016-09-26 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-09-25 06:19:18 +0200,2016-12-09 08:50:56 +0100,true,2016-09-26 06:10:00 +0200,,
1648136,d,2016-09-26 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:47,2016-09-25 06:49:19 +0200,2016-12-09 08:57:46 +0100,true,2016-09-26 06:47:00 +0200,,
