id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848049,d,2015-12-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-12-09 06:01:00 +0100,,
1863393,d,2015-12-09 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-09 06:40:00 +0100,,
1728862,d,2015-12-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-09 06:45:00 +0100,,
1923969,d,2015-12-09 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-09 07:05:00 +0100,,
1936029,d,2015-12-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-09 06:54:00 +0100,,
1978714,d,2015-12-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-09 06:51:00 +0100,,
1957258,d,2015-12-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-12-09 06:56:00 +0100,,
1826506,d,2015-12-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-09 06:57:00 +0100,,
1974384,d,2015-12-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-12-09 07:08:00 +0100,,
1991483,d,2015-12-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-12-09 07:01:00 +0100,,
1809057,d,2015-12-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-09 07:03:00 +0100,,
1969627,d,2015-12-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-12-09 07:12:00 +0100,,
1799095,d,2015-12-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-09 07:11:00 +0100,,
1959282,d,2015-12-09 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-12-09 07:20:00 +0100,,
1837769,d,2015-12-09 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-09 07:18:00 +0100,,
2034722,d,2015-12-09 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-09 08:21:00 +0100,,
1720724,d,2015-12-09 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-09 08:56:00 +0100,,
1693086,d,2015-12-09 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-09 08:55:00 +0100,,
1924952,d,2015-12-09 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-09 08:55:00 +0100,,
2085418,d,2015-12-09 09:00:00 +0100,QS4422,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2015-12-09 09:20:00 +0100,,
1940072,d,2015-12-09 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C15,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-09 09:19:00 +0100,,
1712746,d,2015-12-09 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:37 +0100,true,,,
1802714,d,2015-12-09 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-12-09 09:41:00 +0100,,
1628329,d,2015-12-09 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2015-12-09 09:48:00 +0100,,
1867439,d,2015-12-09 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2015-12-09 09:48:00 +0100,,
1691764,d,2015-12-09 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-12-09 09:48:00 +0100,,
1915089,d,2015-12-09 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-12-09 10:15:00 +0100,,
1930467,d,2015-12-09 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-12-09 10:05:00 +0100,,
1878297,d,2015-12-09 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-12-09 10:00:00 +0100,,
1699334,d,2015-12-09 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-12-09 09:58:00 +0100,,
1718965,d,2015-12-09 10:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2015-12-09 10:27:00 +0100,,
1841236,d,2015-12-09 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-12-09 10:39:00 +0100,,
2092825,d,2015-12-09 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-12-09 10:41:00 +0100,,
1977412,d,2015-12-09 10:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:47 +0100,true,2015-12-09 10:46:00 +0100,,
1806626,d,2015-12-09 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-12-09 10:49:00 +0100,,
1733769,d,2015-12-09 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2015-12-09 10:49:00 +0100,,
1662443,d,2015-12-09 11:00:00 +0100,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,C3,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-12-09 11:09:00 +0100,,
1804246,d,2015-12-09 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-12-09 11:04:00 +0100,,
2047324,d,2015-12-09 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-12-09 11:28:00 +0100,,
2036545,d,2015-12-09 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2015-12-09 11:17:00 +0100,,
1829906,d,2015-12-09 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-12-09 11:29:00 +0100,,
2013272,d,2015-12-09 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-12-09 11:26:00 +0100,,
1726548,d,2015-12-09 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2015-12-09 11:33:00 +0100,,
1695423,d,2015-12-09 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-12-09 11:43:00 +0100,,
1768076,d,2015-12-09 11:40:00 +0100,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-12-09 11:28:00 +0100,,
1827677,d,2015-12-09 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:19:50 +0100,true,2015-12-09 11:40:00 +0100,,
1897324,d,2015-12-09 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-12-09 12:04:00 +0100,,
2009226,d,2015-12-09 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2015-12-09 11:59:00 +0100,,
1832257,d,2015-12-09 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:51 +0100,true,2015-12-09 12:20:00 +0100,,
1996930,d,2015-12-09 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-12-09 12:16:00 +0100,,
1837237,d,2015-12-09 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-12-09 12:05:00 +0100,,
1772861,d,2015-12-09 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-12-09 12:47:00 +0100,,
1712376,d,2015-12-09 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2015-12-09 12:21:00 +0100,,
1909917,d,2015-12-09 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-12-09 12:23:00 +0100,,
1823900,d,2015-12-09 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:27 +0100,true,2015-12-09 12:24:00 +0100,,
