id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1838908,d,2015-12-04 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2015-12-04 06:05:00 +0100,,
1690977,d,2015-12-04 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-12-04 06:05:00 +0100,,
1712589,d,2015-12-04 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:34 +0100,true,,,
1728857,d,2015-12-04 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-04 06:42:00 +0100,,
1792813,d,2015-12-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-04 06:47:00 +0100,,
1936024,d,2015-12-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-04 06:45:00 +0100,,
1957992,d,2015-12-04 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-12-04 06:54:00 +0100,,
1978711,d,2015-12-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-04 06:49:00 +0100,,
1957255,d,2015-12-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-12-04 07:04:00 +0100,,
1826501,d,2015-12-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-04 07:03:00 +0100,,
1973586,d,2015-12-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-04 07:00:00 +0100,,
1991479,d,2015-12-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-12-04 07:03:00 +0100,,
1809053,d,2015-12-04 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-04 07:07:00 +0100,,
1687777,d,2015-12-04 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-04 07:08:00 +0100,,
1969623,d,2015-12-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-12-04 07:10:00 +0100,,
1799091,d,2015-12-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-04 07:12:00 +0100,,
1837765,d,2015-12-04 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-04 07:21:00 +0100,,
2085070,d,2015-12-04 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B1,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-12-04 07:33:00 +0100,,
2034718,d,2015-12-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-04 08:18:00 +0100,,
2012021,d,2015-12-04 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-12-04 08:43:00 +0100,,
1693082,d,2015-12-04 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-04 08:50:00 +0100,,
1780928,d,2015-12-04 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-04 09:00:00 +0100,,
1924947,d,2015-12-04 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-04 08:56:00 +0100,,
1940068,d,2015-12-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-04 09:07:00 +0100,,
2070785,d,2015-12-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-04 09:33:00 +0100,,
1802711,d,2015-12-04 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-12-04 11:22:00 +0100,,
1628247,d,2015-12-04 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2015-12-04 09:47:00 +0100,,
2088830,d,2015-12-04 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-12-04 09:43:00 +0100,,
