id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934163,d,2015-12-10 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,"",2016-07-17 03:45:39 +0200,2016-12-08 09:25:46 +0100,true,,,
1712590,d,2015-12-10 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:34 +0100,true,,,
1728860,d,2015-12-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,"",2016-07-17 03:45:39 +0200,2016-12-08 09:09:17 +0100,true,,,
1792770,d,2015-12-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:20:53 +0100,true,,,
2000577,d,2015-12-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,"",2016-07-17 03:45:39 +0200,2016-12-08 08:26:03 +0100,true,,,
1802557,d,2015-12-10 06:50:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,"",2016-07-17 03:45:39 +0200,2016-12-08 08:33:51 +0100,true,,,
1689838,d,2015-12-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:35:49 +0100,true,,,
1839759,d,2015-12-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"","",2016-07-17 03:45:39 +0200,2016-12-08 08:49:32 +0100,true,,,
1787086,d,2015-12-10 06:55:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,"",2016-07-17 03:45:39 +0200,2016-12-08 08:53:08 +0100,true,,,
1826502,d,2015-12-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,"",2016-07-17 03:45:39 +0200,2016-12-07 12:48:16 +0100,true,,,
1700876,d,2015-12-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,"",2016-07-17 03:45:39 +0200,2016-12-08 08:35:23 +0100,true,,,
1719893,d,2015-12-10 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:36:53 +0100,true,,,
1809055,d,2015-12-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,"",2016-07-17 03:45:39 +0200,2016-12-08 08:39:16 +0100,true,,,
1687758,d,2015-12-10 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,"",2016-07-17 03:45:39 +0200,2016-12-08 08:33:18 +0100,true,,,
1701886,d,2015-12-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,"",2016-07-17 03:45:39 +0200,2016-12-08 08:34:30 +0100,true,,,
1799086,d,2015-12-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,"",2016-07-17 03:45:39 +0200,2016-12-08 08:38:25 +0100,true,,,
1707133,d,2015-12-10 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
1852945,d,2015-12-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,"",2016-07-17 03:45:39 +0200,2016-12-08 08:50:00 +0100,true,,,
1693056,d,2015-12-10 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 08:07:24 +0100,true,,,
1707592,d,2015-12-10 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:21:05 +0100,true,,,
1697754,d,2015-12-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,"",2016-07-17 03:45:39 +0200,2016-12-08 08:27:36 +0100,true,,,
1852912,d,2015-12-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,"",2016-07-17 03:45:39 +0200,2016-12-08 08:55:33 +0100,true,,,
1802680,d,2015-12-10 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,"",2016-07-17 03:45:39 +0200,2016-12-08 08:16:24 +0100,true,,,
1892283,d,2015-12-10 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,"",2016-07-17 03:45:39 +0200,2016-12-08 08:26:18 +0100,true,,,
1921552,d,2015-12-10 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,"",2016-07-17 03:45:39 +0200,2016-12-08 09:07:18 +0100,true,,,
1715560,d,2015-12-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,"",2016-07-17 03:45:39 +0200,2016-12-08 07:51:01 +0100,true,,,
1691730,d,2015-12-10 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,"",2016-07-17 03:45:39 +0200,2016-12-08 08:10:38 +0100,true,,,
1837731,d,2015-12-10 10:00:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,"",2016-07-17 03:45:39 +0200,2016-12-08 08:39:52 +0100,true,,,
1717082,d,2015-12-10 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,"",2016-07-17 03:45:39 +0200,2016-12-07 12:51:19 +0100,true,,,
1814983,d,2015-12-10 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,"",2016-07-17 03:45:39 +0200,2016-12-08 08:29:15 +0100,true,,,
1698399,d,2015-12-10 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,"",2016-07-17 03:45:39 +0200,2016-12-08 09:13:59 +0100,true,,,
1812006,d,2015-12-10 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:28:58 +0100,true,,,
1690811,d,2015-12-10 10:30:00 +0100,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,D4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:55:44 +0100,true,,,
1841225,d,2015-12-10 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:38 +0100,true,,,
1701698,d,2015-12-10 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,"",2016-07-17 03:45:39 +0200,2016-12-08 09:11:21 +0100,true,,,
1692029,d,2015-12-10 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,"",2016-07-17 03:45:39 +0200,2016-12-08 09:25:31 +0100,true,,,
1802542,d,2015-12-10 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,"",2016-07-17 03:45:39 +0200,2016-12-07 12:40:33 +0100,true,,,
1804223,d,2015-12-10 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,"",2016-07-17 03:45:39 +0200,2016-12-07 12:49:17 +0100,true,,,
1713081,d,2015-12-10 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,"",2016-07-17 03:45:39 +0200,2016-12-08 08:11:28 +0100,true,,,
1689437,d,2015-12-10 11:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,"",2016-07-17 03:45:39 +0200,2016-12-08 08:36:37 +0100,true,,,
1684591,d,2015-12-10 11:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:40:58 +0100,true,,,
1609169,d,2015-12-10 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,"",2016-07-17 03:45:39 +0200,2016-12-08 08:52:02 +0100,true,,,
1979665,d,2015-12-10 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,"",2016-07-17 03:45:39 +0200,2016-12-08 08:50:19 +0100,true,,,
1807258,d,2015-12-10 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,"",2016-07-17 03:45:39 +0200,2016-12-08 07:53:07 +0100,true,,,
1835614,d,2015-12-10 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:36:24 +0100,true,,,
1853765,d,2015-12-10 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:23 +0100,true,,,
1827338,d,2015-12-10 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,"",2016-07-17 03:45:39 +0200,2016-12-08 07:44:09 +0100,true,,,
1705991,d,2015-12-10 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,"",2016-07-17 03:45:39 +0200,2016-12-08 09:08:46 +0100,true,,,
1715003,d,2015-12-10 11:40:00 +0100,OK0734,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,"",2016-07-17 03:45:39 +0200,2016-12-08 08:37:45 +0100,true,,,
1704652,d,2015-12-10 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,"",2016-07-17 03:45:39 +0200,2016-12-08 07:46:08 +0100,true,,,
1700663,d,2015-12-10 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,"",2016-07-17 03:45:39 +0200,2016-12-08 08:42:45 +0100,true,,,
1767438,d,2015-12-10 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:05:38 +0100,true,,,
1714505,d,2015-12-10 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,"",2016-07-17 03:45:39 +0200,2016-12-08 08:32:56 +0100,true,,,
1784348,d,2015-12-10 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,"",2016-07-17 03:45:39 +0200,2016-12-08 08:40:25 +0100,true,,,
1835619,d,2015-12-10 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,"",2016-07-17 03:45:39 +0200,2016-12-08 08:37:20 +0100,true,,,
1837230,d,2015-12-10 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,"",2016-07-17 03:45:39 +0200,2016-12-08 08:39:41 +0100,true,,,
1798073,d,2015-12-10 12:20:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,"",2016-07-17 03:45:39 +0200,2016-12-08 08:38:09 +0100,true,,,
1716903,d,2015-12-10 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,"",2016-07-17 03:45:39 +0200,2016-12-08 08:09:14 +0100,true,,,
1823907,d,2015-12-10 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,"",2016-07-17 03:45:39 +0200,2016-12-08 08:30:06 +0100,true,,,
1836281,d,2015-12-10 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,"",2016-07-17 03:45:39 +0200,2016-12-08 08:38:41 +0100,true,,,
1708863,d,2015-12-10 12:30:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B5,"",2016-07-17 03:45:39 +0200,2016-12-08 08:28:41 +0100,true,,,
1706975,d,2015-12-10 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:53:30 +0100,true,,,
1706868,d,2015-12-10 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,"",2016-07-17 03:45:39 +0200,2016-12-08 08:10:50 +0100,true,,,
1841668,d,2015-12-10 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,"",2016-07-17 03:45:39 +0200,2016-12-08 08:28:03 +0100,true,,,
1675428,d,2015-12-10 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A9,"",2016-07-17 03:45:39 +0200,2016-12-08 07:56:04 +0100,true,,,
1699678,d,2015-12-10 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D4,"",2016-07-17 03:45:39 +0200,2016-12-08 08:11:34 +0100,true,,,
1685397,d,2015-12-10 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,"",2016-07-17 03:45:39 +0200,2016-12-08 08:26:36 +0100,true,,,
1678549,d,2015-12-10 13:05:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D2,"",2016-07-17 03:45:39 +0200,2016-12-08 08:05:49 +0100,true,,,
1688351,d,2015-12-10 13:15:00 +0100,LS0154,Glasgow (GB),Jet2.com,Terminal 1,B8,"",2016-07-17 03:45:39 +0200,2016-12-08 08:28:13 +0100,true,,,
1652904,d,2015-12-10 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-12-10 13:40:00 +0100,,
1801010,d,2015-12-10 13:25:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C10,"",2016-07-17 03:45:39 +0200,2016-12-08 09:08:12 +0100,true,,,
1692889,d,2015-12-10 13:30:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2015-12-10 13:33:00 +0100,,
1710613,d,2015-12-10 13:45:00 +0100,LS0352,Belfast (GB),Jet2.com,Terminal 1,B7,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:55 +0100,true,2015-12-10 13:41:00 +0100,,
1865123,d,2015-12-10 13:45:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B5,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2015-12-10 13:36:00 +0100,,
1949285,d,2015-12-10 13:45:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2015-12-10 13:41:00 +0100,,
1711286,d,2015-12-10 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2015-12-10 14:05:00 +0100,,
1619323,d,2015-12-10 14:15:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D6,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:46 +0100,true,2015-12-10 14:15:00 +0100,,
1693928,d,2015-12-10 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:30:13 +0100,true,2015-12-10 14:39:00 +0100,,
1850815,d,2015-12-10 14:40:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:29:10 +0100,true,2015-12-10 14:43:00 +0100,,
1702967,d,2015-12-10 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A4,Departed 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2015-12-10 14:37:00 +0100,,
1744161,d,2015-12-10 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2015-12-10 14:48:00 +0100,,
1694926,d,2015-12-10 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2015-12-10 14:44:00 +0100,,
2045501,d,2015-12-10 15:10:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B4,Departed 16:11,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2015-12-10 16:11:00 +0100,,
2039239,d,2015-12-10 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:20:04 +0100,true,2015-12-10 15:21:00 +0100,,
1881668,d,2015-12-10 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2015-12-10 15:21:00 +0100,,
