id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1827873,d,2015-12-26 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-12-26 06:32:00 +0100,,
1728880,d,2015-12-26 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-26 06:50:00 +0100,,
1792830,d,2015-12-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-26 06:53:00 +0100,,
1936043,d,2015-12-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-26 06:47:00 +0100,,
1978741,d,2015-12-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-26 06:49:00 +0100,,
1973601,d,2015-12-26 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-26 07:12:00 +0100,,
1990746,d,2015-12-26 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-26 06:59:00 +0100,,
1687788,d,2015-12-26 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-26 07:21:00 +0100,,
1969639,d,2015-12-26 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-26 07:10:00 +0100,,
1799109,d,2015-12-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-26 07:10:00 +0100,,
2031218,d,2015-12-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-12-26 08:26:00 +0100,,
1720737,d,2015-12-26 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-26 08:50:00 +0100,,
1607196,d,2015-12-26 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,C20,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2015-12-26 08:46:00 +0100,,
1924967,d,2015-12-26 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-26 08:46:00 +0100,,
1705108,d,2015-12-26 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-12-26 09:28:00 +0100,,
2070803,d,2015-12-26 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-26 09:56:00 +0100,,
1802723,d,2015-12-26 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-12-26 10:13:00 +0100,,
1867453,d,2015-12-26 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2015-12-26 09:46:00 +0100,,
1691777,d,2015-12-26 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-12-26 09:47:00 +0100,,
1809069,d,2015-12-26 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-26 10:04:00 +0100,,
1878371,d,2015-12-26 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-12-26 10:04:00 +0100,,
1930468,d,2015-12-26 10:25:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-12-26 10:36:00 +0100,,
1831639,d,2015-12-26 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2015-12-26 10:27:00 +0100,,
1680107,d,2015-12-26 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-12-26 10:22:00 +0100,,
1863483,d,2015-12-26 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-12-26 10:36:00 +0100,,
1730138,d,2015-12-26 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2015-12-26 10:39:00 +0100,,
1692044,d,2015-12-26 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-12-26 10:49:00 +0100,,
1806639,d,2015-12-26 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-12-26 10:42:00 +0100,,
1670874,d,2015-12-26 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2015-12-26 10:51:00 +0100,,
1662537,d,2015-12-26 11:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2015-12-26 11:21:00 +0100,,
2089350,d,2015-12-26 11:05:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:02 +0100,true,2015-12-26 11:02:00 +0100,,
2047353,d,2015-12-26 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-12-26 11:49:00 +0100,,
2037414,d,2015-12-26 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2015-12-26 11:38:00 +0100,,
1829920,d,2015-12-26 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-12-26 11:42:00 +0100,,
1684622,d,2015-12-26 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2015-12-26 11:26:00 +0100,,
1838430,d,2015-12-26 11:30:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-12-26 11:26:00 +0100,,
2090887,d,2015-12-26 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-12-26 11:37:00 +0100,,
1704683,d,2015-12-26 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2015-12-26 11:36:00 +0100,,
1715038,d,2015-12-26 11:50:00 +0100,OK0734,Bologna (IT) via Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C3,Departed 13:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-12-26 13:58:00 +0100,,
1996938,d,2015-12-26 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-12-26 11:56:00 +0100,,
1772868,d,2015-12-26 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-12-26 12:12:00 +0100,,
1716944,d,2015-12-26 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-12-26 12:27:00 +0100,,
1836308,d,2015-12-26 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-12-26 12:27:00 +0100,,
1693098,d,2015-12-26 12:35:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-26 12:32:00 +0100,,
1698892,d,2015-12-26 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2015-12-26 12:25:00 +0100,,
1878943,d,2015-12-26 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2015-12-26 12:55:00 +0100,,
1699710,d,2015-12-26 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:37 +0100,true,2015-12-26 12:53:00 +0100,,
2044902,d,2015-12-26 13:00:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:19:59 +0100,true,2015-12-26 12:58:00 +0100,,
1685452,d,2015-12-26 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2015-12-26 13:06:00 +0100,,
2055027,d,2015-12-26 13:05:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A3,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:05 +0100,true,2015-12-26 13:09:00 +0100,,
1915102,d,2015-12-26 13:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-12-26 13:19:00 +0100,,
1653191,d,2015-12-26 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-12-26 13:21:00 +0100,,
1712176,d,2015-12-26 13:25:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2015-12-26 13:29:00 +0100,,
