id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934143,d,2015-12-01 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-01 06:15:00 +0100,,
1712588,d,2015-12-01 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:34 +0100,true,,,
2091840,d,2015-12-01 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-01 06:47:00 +0100,,
1792810,d,2015-12-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-01 06:46:00 +0100,,
1936022,d,2015-12-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-01 06:51:00 +0100,,
1958073,d,2015-12-01 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2015-12-01 07:09:00 +0100,,
1978708,d,2015-12-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-01 06:58:00 +0100,,
1957252,d,2015-12-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-12-01 06:59:00 +0100,,
1826498,d,2015-12-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-01 07:09:00 +0100,,
1973583,d,2015-12-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-01 07:04:00 +0100,,
1809050,d,2015-12-01 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-01 07:06:00 +0100,,
1969621,d,2015-12-01 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-12-01 07:31:00 +0100,,
1799089,d,2015-12-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-01 07:12:00 +0100,,
1837762,d,2015-12-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C10,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-01 07:22:00 +0100,,
2034715,d,2015-12-01 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-01 08:37:00 +0100,,
2012019,d,2015-12-01 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-12-01 08:47:00 +0100,,
1693079,d,2015-12-01 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-01 08:48:00 +0100,,
1924944,d,2015-12-01 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-01 08:43:00 +0100,,
1940066,d,2015-12-01 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-01 09:22:00 +0100,,
2070783,d,2015-12-01 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-01 09:23:00 +0100,,
1628186,d,2015-12-01 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2015-12-01 09:54:00 +0100,,
