id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848054,d,2015-12-18 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-12-18 06:04:00 +0100,,
1690982,d,2015-12-18 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-12-18 06:13:00 +0100,,
1712610,d,2015-12-18 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-18 06:41:00 +0100,,
1728871,d,2015-12-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-18 06:45:00 +0100,,
1792822,d,2015-12-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-18 06:49:00 +0100,,
1936037,d,2015-12-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-18 06:59:00 +0100,,
1957997,d,2015-12-18 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-12-18 06:57:00 +0100,,
1978735,d,2015-12-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-18 06:51:00 +0100,,
1954050,d,2015-12-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-12-18 06:53:00 +0100,,
1826513,d,2015-12-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-18 06:59:00 +0100,,
1973596,d,2015-12-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-18 07:13:00 +0100,,
1990740,d,2015-12-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-18 07:06:00 +0100,,
1809062,d,2015-12-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-18 07:10:00 +0100,,
1687784,d,2015-12-18 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-18 07:11:00 +0100,,
1969633,d,2015-12-18 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-18 07:19:00 +0100,,
1799102,d,2015-12-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-18 07:15:00 +0100,,
2085072,d,2015-12-18 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-12-18 07:29:00 +0100,,
2034806,d,2015-12-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-18 08:42:00 +0100,,
2011938,d,2015-12-18 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-18 08:47:00 +0100,,
1693092,d,2015-12-18 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-18 08:54:00 +0100,,
1780932,d,2015-12-18 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-18 09:04:00 +0100,,
1924960,d,2015-12-18 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-18 08:51:00 +0100,,
1940079,d,2015-12-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-18 09:07:00 +0100,,
2070795,d,2015-12-18 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-18 09:36:00 +0100,,
