id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1763010,d,2015-12-13 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2015-12-13 06:03:00 +0100,,
1923867,d,2015-12-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-12-13 06:41:00 +0100,,
1936032,d,2015-12-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-13 06:59:00 +0100,,
1879362,d,2015-12-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-13 06:49:00 +0100,,
1799098,d,2015-12-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-13 07:15:00 +0100,,
2021609,d,2015-12-13 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-12-13 07:10:00 +0100,,
2031217,d,2015-12-13 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-12-13 08:13:00 +0100,,
1720727,d,2015-12-13 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-13 08:45:00 +0100,,
1924955,d,2015-12-13 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-13 09:00:00 +0100,,
1716934,d,2015-12-13 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-12-13 09:06:00 +0100,,
