id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934152,d,2015-12-24 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-24 06:04:00 +0100,,
1712615,d,2015-12-24 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-24 06:41:00 +0100,,
1728876,d,2015-12-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-24 06:45:00 +0100,,
1792828,d,2015-12-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-24 06:47:00 +0100,,
1936042,d,2015-12-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-24 07:04:00 +0100,,
1978739,d,2015-12-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-24 08:04:00 +0100,,
1826519,d,2015-12-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-24 06:49:00 +0100,,
1974385,d,2015-12-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-12-24 07:08:00 +0100,,
1990745,d,2015-12-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-24 07:07:00 +0100,,
1969638,d,2015-12-24 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-24 07:10:00 +0100,,
1809067,d,2015-12-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-24 07:11:00 +0100,,
1827490,d,2015-12-24 07:10:00 +0100,6G4302,Athens (GR),Go2sky,Terminal 2,C6,"",2016-07-17 03:45:39 +0200,2016-12-08 07:44:46 +0100,true,,,
1799107,d,2015-12-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-24 07:30:00 +0100,,
2021612,d,2015-12-24 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-12-24 07:12:00 +0100,,
1682666,d,2015-12-24 07:35:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-12-24 07:45:00 +0100,,
1781871,d,2015-12-24 07:50:00 +0100,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2015-12-24 07:54:00 +0100,,
2034811,d,2015-12-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-24 08:06:00 +0100,,
1693097,d,2015-12-24 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-24 08:53:00 +0100,,
1739108,d,2015-12-24 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2015-12-24 08:46:00 +0100,,
1697755,d,2015-12-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-24 09:13:00 +0100,,
2070801,d,2015-12-24 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-24 09:25:00 +0100,,
1802721,d,2015-12-24 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-12-24 10:03:00 +0100,,
1915101,d,2015-12-24 09:45:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-12-24 09:51:00 +0100,,
1689270,d,2015-12-24 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-12-24 09:41:00 +0100,,
1867451,d,2015-12-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2015-12-24 09:52:00 +0100,,
