id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934144,d,2015-12-03 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-03 06:04:00 +0100,,
1712602,d,2015-12-03 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-03 06:34:00 +0100,,
1728856,d,2015-12-03 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-03 06:40:00 +0100,,
1792812,d,2015-12-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-03 06:46:00 +0100,,
1936023,d,2015-12-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-03 06:54:00 +0100,,
1978710,d,2015-12-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-03 06:59:00 +0100,,
1957254,d,2015-12-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-12-03 06:55:00 +0100,,
2052456,d,2015-12-03 06:55:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-12-03 06:54:00 +0100,,
1826500,d,2015-12-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-03 06:52:00 +0100,,
1973585,d,2015-12-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-03 07:06:00 +0100,,
1991478,d,2015-12-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-12-03 08:21:00 +0100,,
1809052,d,2015-12-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-03 07:07:00 +0100,,
1687776,d,2015-12-03 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-03 07:10:00 +0100,,
1833916,d,2015-12-03 07:10:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-12-03 07:06:00 +0100,,
1799090,d,2015-12-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-03 07:13:00 +0100,,
2021607,d,2015-12-03 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-12-03 07:12:00 +0100,,
1837764,d,2015-12-03 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-03 07:18:00 +0100,,
2034717,d,2015-12-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-03 08:16:00 +0100,,
1693081,d,2015-12-03 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-03 08:43:00 +0100,,
2048667,d,2015-12-03 08:50:00 +0100,QS0206,Winnipeg James Armstrong Richardson Int. Airport via Keflavik (IS),Travel Service,Terminal 1,B16,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:11 +0100,true,2015-12-03 09:11:00 +0100,,
1924946,d,2015-12-03 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-03 08:53:00 +0100,,
1940067,d,2015-12-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C18,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-03 09:12:00 +0100,,
1802710,d,2015-12-03 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-12-03 09:33:00 +0100,,
