id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848050,d,2015-12-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-12-11 06:03:00 +0100,,
1690979,d,2015-12-11 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-12-11 06:04:00 +0100,,
1712591,d,2015-12-11 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2016-07-17 03:45:39 +0200,2016-12-08 07:47:34 +0100,true,,,
1728863,d,2015-12-11 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-11 06:46:00 +0100,,
1792817,d,2015-12-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-11 06:56:00 +0100,,
1936030,d,2015-12-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-11 06:55:00 +0100,,
1957994,d,2015-12-11 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-12-11 06:57:00 +0100,,
1978715,d,2015-12-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-11 07:01:00 +0100,,
1957259,d,2015-12-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-12-11 06:57:00 +0100,,
1826507,d,2015-12-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-11 06:50:00 +0100,,
1973590,d,2015-12-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-11 07:21:00 +0100,,
1990734,d,2015-12-11 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-11 06:59:00 +0100,,
1809058,d,2015-12-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-11 07:09:00 +0100,,
1687780,d,2015-12-11 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-11 07:13:00 +0100,,
1969628,d,2015-12-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-11 07:15:00 +0100,,
1799096,d,2015-12-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-11 07:10:00 +0100,,
1837770,d,2015-12-11 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-11 07:21:00 +0100,,
2085071,d,2015-12-11 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-12-11 07:43:00 +0100,,
2034723,d,2015-12-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-11 09:12:00 +0100,,
