id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1838909,d,2015-12-21 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2015-12-21 05:58:00 +0100,,
1690983,d,2015-12-21 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-12-21 06:10:00 +0100,,
1712612,d,2015-12-21 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-21 06:35:00 +0100,,
1728873,d,2015-12-21 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-21 06:38:00 +0100,,
1792825,d,2015-12-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-21 06:46:00 +0100,,
1936039,d,2015-12-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-21 06:47:00 +0100,,
1837777,d,2015-12-21 06:50:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-21 06:47:00 +0100,,
1978737,d,2015-12-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-21 06:50:00 +0100,,
1826516,d,2015-12-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-21 06:49:00 +0100,,
1973597,d,2015-12-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-21 07:03:00 +0100,,
1990742,d,2015-12-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-21 07:20:00 +0100,,
1809064,d,2015-12-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-21 07:07:00 +0100,,
1687786,d,2015-12-21 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-21 07:17:00 +0100,,
1969635,d,2015-12-21 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-21 07:07:00 +0100,,
1799104,d,2015-12-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-21 07:14:00 +0100,,
1959285,d,2015-12-21 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C11,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-12-21 07:24:00 +0100,,
2034808,d,2015-12-21 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-21 08:08:00 +0100,,
1720733,d,2015-12-21 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-21 09:02:00 +0100,,
1693094,d,2015-12-21 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C21,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-21 08:52:00 +0100,,
1780933,d,2015-12-21 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-21 09:03:00 +0100,,
1924963,d,2015-12-21 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-21 08:50:00 +0100,,
1940081,d,2015-12-21 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-21 08:55:00 +0100,,
2070798,d,2015-12-21 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-21 09:37:00 +0100,,
1802720,d,2015-12-21 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-12-21 09:43:00 +0100,,
1628613,d,2015-12-21 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2015-12-21 09:49:00 +0100,,
1689267,d,2015-12-21 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A2,Departed 15:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-12-21 15:46:00 +0100,,
1867448,d,2015-12-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2015-12-21 09:50:00 +0100,,
1698825,d,2015-12-21 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-12-21 09:42:00 +0100,,
1917848,d,2015-12-21 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:44 +0100,true,2015-12-21 09:48:00 +0100,,
1915098,d,2015-12-21 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-12-21 10:05:00 +0100,,
1815006,d,2015-12-21 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-12-21 10:09:00 +0100,,
1731444,d,2015-12-21 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2015-12-21 09:54:00 +0100,,
1699339,d,2015-12-21 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-12-21 10:25:00 +0100,,
1718970,d,2015-12-21 10:15:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2015-12-21 10:21:00 +0100,,
1812050,d,2015-12-21 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-12-21 10:39:00 +0100,,
1910567,d,2015-12-21 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-12-21 10:23:00 +0100,,
