id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1977414,d,2015-12-20 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:47 +0100,true,2015-12-20 06:14:00 +0100,,
1792824,d,2015-12-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-20 06:45:00 +0100,,
1936038,d,2015-12-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-20 06:58:00 +0100,,
1826515,d,2015-12-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-20 06:55:00 +0100,,
1799103,d,2015-12-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-20 07:07:00 +0100,,
2021611,d,2015-12-20 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-12-20 07:16:00 +0100,,
1852946,d,2015-12-20 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:00 +0100,true,,,
1767568,d,2015-12-20 08:35:00 +0100,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2015-12-20 08:30:00 +0100,,
1720732,d,2015-12-20 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-20 08:46:00 +0100,,
1924962,d,2015-12-20 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-20 08:46:00 +0100,,
1716940,d,2015-12-20 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-12-20 09:11:00 +0100,,
2070797,d,2015-12-20 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-20 09:32:00 +0100,,
1849338,d,2015-12-20 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-12-20 09:35:00 +0100,,
1628595,d,2015-12-20 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2015-12-20 09:59:00 +0100,,
1689266,d,2015-12-20 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-12-20 09:51:00 +0100,,
1867447,d,2015-12-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2015-12-20 09:58:00 +0100,,
1691773,d,2015-12-20 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-12-20 09:51:00 +0100,,
1826841,d,2015-12-20 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-12-20 10:09:00 +0100,,
1698421,d,2015-12-20 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-12-20 10:05:00 +0100,,
