id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934150,d,2015-12-19 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-19 06:07:00 +0100,,
1984521,d,2015-12-19 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-12-19 06:22:00 +0100,,
1712611,d,2015-12-19 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-19 06:36:00 +0100,,
1728872,d,2015-12-19 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-19 06:39:00 +0100,,
1792823,d,2015-12-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-19 06:44:00 +0100,,
1751204,d,2015-12-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-12-19 06:50:00 +0100,,
1978736,d,2015-12-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-19 06:54:00 +0100,,
1826514,d,2015-12-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-19 06:52:00 +0100,,
1700877,d,2015-12-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-19 07:12:00 +0100,,
1990741,d,2015-12-19 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-19 07:00:00 +0100,,
2085228,d,2015-12-19 07:05:00 +0100,QS4162,Boa Vista Island (KV) via Dakar/Yoff,Travel Service,Terminal 1,A8,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-12-19 07:17:00 +0100,,
