id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1704688,d,2015-12-31 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2015-12-31 11:47:00 +0100,,
1897338,d,2015-12-31 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-12-31 12:09:00 +0100,,
1952892,d,2015-12-31 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:02 +0100,true,2015-12-31 12:02:00 +0100,,
1996942,d,2015-12-31 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-12-31 12:05:00 +0100,,
1715040,d,2015-12-31 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-12-31 12:20:00 +0100,,
1998645,d,2015-12-31 12:20:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2015-12-31 12:25:00 +0100,,
1716949,d,2015-12-31 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-12-31 12:19:00 +0100,,
1847077,d,2015-12-31 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-12-31 12:22:00 +0100,,
1836312,d,2015-12-31 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-12-31 12:24:00 +0100,,
2055032,d,2015-12-31 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A8,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:23:05 +0100,true,2015-12-31 12:35:00 +0100,,
1698896,d,2015-12-31 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2015-12-31 12:30:00 +0100,,
1857074,d,2015-12-31 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2015-12-31 12:40:00 +0100,,
1878948,d,2015-12-31 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B7,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2015-12-31 13:01:00 +0100,,
1699715,d,2015-12-31 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:37 +0100,true,2015-12-31 12:53:00 +0100,,
2047345,d,2015-12-31 13:00:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:19:59 +0100,true,2015-12-31 12:53:00 +0100,,
1685456,d,2015-12-31 13:00:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2015-12-31 12:54:00 +0100,,
1897538,d,2015-12-31 13:05:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D3,Departed 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2015-12-31 13:19:00 +0100,,
1653272,d,2015-12-31 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-12-31 13:01:00 +0100,,
1711307,d,2015-12-31 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2015-12-31 14:01:00 +0100,,
1622485,d,2015-12-31 14:15:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:46 +0100,true,2015-12-31 14:10:00 +0100,,
1768086,d,2015-12-31 14:30:00 +0100,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 14:18,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2015-12-31 14:18:00 +0100,,
1693946,d,2015-12-31 14:35:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:30:13 +0100,true,2015-12-31 14:30:00 +0100,,
1850834,d,2015-12-31 14:40:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:29:10 +0100,true,2015-12-31 14:30:00 +0100,,
1702987,d,2015-12-31 14:40:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 14:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2015-12-31 14:35:00 +0100,,
1694944,d,2015-12-31 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2015-12-31 14:45:00 +0100,,
2045561,d,2015-12-31 15:10:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B1,Departed 19:52,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2015-12-31 19:52:00 +0100,,
1786632,d,2015-12-31 15:25:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 18:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2015-12-31 18:58:00 +0100,,
1773875,d,2015-12-31 15:30:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 15:37,2016-07-17 03:45:39 +0200,2016-12-09 09:50:01 +0100,true,2015-12-31 15:37:00 +0100,,
1708399,d,2015-12-31 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2015-12-31 15:36:00 +0100,,
1902930,d,2015-12-31 15:35:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2015-12-31 15:25:00 +0100,,
1687289,d,2015-12-31 15:45:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:41,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2015-12-31 15:41:00 +0100,,
1686977,d,2015-12-31 15:50:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:23:56 +0100,true,2015-12-31 15:43:00 +0100,,
1688207,d,2015-12-31 15:50:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2015-12-31 15:57:00 +0100,,
1774370,d,2015-12-31 16:20:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:28 +0100,true,2015-12-31 16:20:00 +0100,,
1690529,d,2015-12-31 16:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:05 +0100,true,2015-12-31 16:26:00 +0100,,
1730481,d,2015-12-31 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:39:22 +0100,true,2015-12-31 16:40:00 +0100,,
1707034,d,2015-12-31 16:55:00 +0100,EW1779,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 16:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:08 +0100,true,2015-12-31 16:54:00 +0100,,
1789985,d,2015-12-31 17:00:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,B5,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:18 +0100,true,2015-12-31 16:53:00 +0100,,
1770164,d,2015-12-31 17:30:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 08:43:43 +0100,true,2015-12-31 17:48:00 +0100,,
1769262,d,2015-12-31 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:07 +0100,true,2015-12-31 17:29:00 +0100,,
1689076,d,2015-12-31 17:45:00 +0100,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 18:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:12 +0100,true,2015-12-31 18:13:00 +0100,,
1998439,d,2015-12-31 17:45:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 17:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:21 +0100,true,2015-12-31 17:42:00 +0100,,
1686112,d,2015-12-31 18:10:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:41 +0100,true,2015-12-31 18:01:00 +0100,,
1704058,d,2015-12-31 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:46 +0100,true,2015-12-31 18:13:00 +0100,,
1851374,d,2015-12-31 18:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 18:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:33 +0100,true,2015-12-31 18:27:00 +0100,,
1845323,d,2015-12-31 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:49,2016-07-17 03:45:39 +0200,2016-12-09 08:29:00 +0100,true,2015-12-31 18:49:00 +0100,,
1711838,d,2015-12-31 18:40:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:14:17 +0100,true,,,
1681900,d,2015-12-31 18:45:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 18:43,2016-07-17 03:45:39 +0200,2016-12-09 08:41:24 +0100,true,2015-12-31 18:43:00 +0100,,
1822679,d,2015-12-31 19:45:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:20 +0100,true,2015-12-31 19:35:00 +0100,,
1777172,d,2015-12-31 19:55:00 +0100,EZY2586,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 19:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:55 +0100,true,2015-12-31 19:55:00 +0100,,
1911784,d,2015-12-31 19:55:00 +0100,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 19:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:48 +0100,true,2015-12-31 19:59:00 +0100,,
1692667,d,2015-12-31 20:35:00 +0100,AF1583,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 20:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:35 +0100,true,2015-12-31 20:31:00 +0100,,
1845787,d,2015-12-31 20:35:00 +0100,JU0615,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 20:38,2016-07-17 03:45:39 +0200,2016-12-09 08:47:02 +0100,true,2015-12-31 20:38:00 +0100,,
1705112,d,2015-12-31 20:45:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 20:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-12-31 20:51:00 +0100,,
1825410,d,2015-12-31 22:15:00 +0100,LY2524,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 22:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2015-12-31 22:30:00 +0100,,
2072770,d,2015-12-31 23:45:00 +0100,QS1286,Tel Aviv (IL),Travel Service,Terminal 1,A5,Departed 23:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:30 +0100,true,2015-12-31 23:45:00 +0100,,
