id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1763009,d,2015-12-06 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2015-12-06 06:05:00 +0100,,
1923968,d,2015-12-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-06 06:51:00 +0100,,
1936026,d,2015-12-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-06 06:52:00 +0100,,
1826503,d,2015-12-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-06 07:14:00 +0100,,
1836088,d,2015-12-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-12-06 07:04:00 +0100,,
2021608,d,2015-12-06 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-12-06 07:39:00 +0100,,
2034720,d,2015-12-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-06 08:14:00 +0100,,
2012023,d,2015-12-06 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-12-06 08:47:00 +0100,,
1924949,d,2015-12-06 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-06 08:51:00 +0100,,
1716929,d,2015-12-06 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-12-06 09:02:00 +0100,,
