id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934151,d,2015-12-22 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-22 05:59:00 +0100,,
1984574,d,2015-12-22 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B13,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-12-22 06:25:00 +0100,,
1712613,d,2015-12-22 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-22 06:37:00 +0100,,
1728874,d,2015-12-22 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-22 06:45:00 +0100,,
1792826,d,2015-12-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-22 06:54:00 +0100,,
1936040,d,2015-12-22 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-22 06:49:00 +0100,,
1957998,d,2015-12-22 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-12-22 06:51:00 +0100,,
1979240,d,2015-12-22 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-12-22 06:54:00 +0100,,
1826517,d,2015-12-22 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-22 06:58:00 +0100,,
1969636,d,2015-12-22 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-22 07:01:00 +0100,,
1973598,d,2015-12-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C13,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-22 07:09:00 +0100,,
1809065,d,2015-12-22 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-22 07:02:00 +0100,,
1687787,d,2015-12-22 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-22 07:08:00 +0100,,
1799105,d,2015-12-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-22 07:08:00 +0100,,
1837778,d,2015-12-22 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-22 07:21:00 +0100,,
2034809,d,2015-12-22 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-22 08:08:00 +0100,,
1720734,d,2015-12-22 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-22 08:36:00 +0100,,
