id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1800437,d,2015-12-27 03:00:00 +0100,FR8404,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 03:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:44 +0100,true,2015-12-27 03:31:00 +0100,,
1709907,d,2015-12-27 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2015-12-27 06:13:00 +0100,,
1792831,d,2015-12-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-27 06:40:00 +0100,,
1936044,d,2015-12-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-27 06:50:00 +0100,,
1826520,d,2015-12-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-27 06:50:00 +0100,,
1799110,d,2015-12-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-27 07:25:00 +0100,,
1679872,d,2015-12-27 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-12-27 09:42:00 +0100,,
2034813,d,2015-12-27 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-27 08:22:00 +0100,,
1767571,d,2015-12-27 08:35:00 +0100,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2015-12-27 08:43:00 +0100,,
1720738,d,2015-12-27 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-27 08:50:00 +0100,,
1924968,d,2015-12-27 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-27 08:48:00 +0100,,
1781872,d,2015-12-27 09:05:00 +0100,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C20,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2015-12-27 09:08:00 +0100,,
1716945,d,2015-12-27 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-12-27 09:22:00 +0100,,
