id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934145,d,2015-12-05 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-05 05:59:00 +0100,,
1712603,d,2015-12-05 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-05 06:39:00 +0100,,
1728858,d,2015-12-05 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-05 06:47:00 +0100,,
1792814,d,2015-12-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-05 06:41:00 +0100,,
1936025,d,2015-12-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-05 06:53:00 +0100,,
1978712,d,2015-12-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-05 06:52:00 +0100,,
2025810,d,2015-12-05 06:55:00 +0100,OK1718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2015-12-05 07:02:00 +0100,,
1879360,d,2015-12-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-05 07:04:00 +0100,,
1973587,d,2015-12-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-05 06:58:00 +0100,,
1991480,d,2015-12-05 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-12-05 06:59:00 +0100,,
1687778,d,2015-12-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-05 07:08:00 +0100,,
1969624,d,2015-12-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-12-05 07:39:00 +0100,,
1799092,d,2015-12-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-05 07:20:00 +0100,,
2034719,d,2015-12-05 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-05 08:19:00 +0100,,
2012022,d,2015-12-05 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-12-05 08:55:00 +0100,,
1607193,d,2015-12-05 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,C20,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2015-12-05 09:00:00 +0100,,
1924948,d,2015-12-05 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-05 08:52:00 +0100,,
1700889,d,2015-12-05 09:00:00 +0100,OK1724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C18,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2015-12-05 09:05:00 +0100,,
1940069,d,2015-12-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-05 09:02:00 +0100,,
1705092,d,2015-12-05 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-12-05 09:40:00 +0100,,
2070786,d,2015-12-05 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-05 09:54:00 +0100,,
1802712,d,2015-12-05 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B7,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-12-05 09:26:00 +0100,,
1628275,d,2015-12-05 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2015-12-05 09:55:00 +0100,,
1867435,d,2015-12-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2015-12-05 09:53:00 +0100,,
1691760,d,2015-12-05 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-12-05 10:01:00 +0100,,
1837766,d,2015-12-05 10:00:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-12-05 10:00:00 +0100,,
1915086,d,2015-12-05 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-12-05 10:02:00 +0100,,
