id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934147,d,2015-12-12 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-12 06:03:00 +0100,,
1712606,d,2015-12-12 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-12 06:39:00 +0100,,
1728864,d,2015-12-12 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-12 06:47:00 +0100,,
1792818,d,2015-12-12 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-12 06:41:00 +0100,,
1936031,d,2015-12-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-12 06:52:00 +0100,,
1978716,d,2015-12-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-12 06:57:00 +0100,,
1826508,d,2015-12-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-12 06:48:00 +0100,,
1973591,d,2015-12-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C13,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-12 07:03:00 +0100,,
1990735,d,2015-12-12 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-12 06:59:00 +0100,,
1687781,d,2015-12-12 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-12 07:13:00 +0100,,
1969629,d,2015-12-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-12 07:41:00 +0100,,
1799097,d,2015-12-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-12 07:33:00 +0100,,
2034724,d,2015-12-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C14,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-12 08:11:00 +0100,,
1720726,d,2015-12-12 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-12 08:42:00 +0100,,
1607194,d,2015-12-12 08:50:00 +0100,EW4967,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,C19,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2015-12-12 09:02:00 +0100,,
