id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934153,d,2015-12-29 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-29 06:03:00 +0100,,
1984627,d,2015-12-29 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B13,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-12-29 06:25:00 +0100,,
1712617,d,2015-12-29 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-29 06:33:00 +0100,,
1728881,d,2015-12-29 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-29 06:41:00 +0100,,
1792833,d,2015-12-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-29 06:46:00 +0100,,
1936046,d,2015-12-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-29 06:52:00 +0100,,
1957999,d,2015-12-29 06:50:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-12-29 06:48:00 +0100,,
1978743,d,2015-12-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-29 07:04:00 +0100,,
2052462,d,2015-12-29 06:55:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-12-29 07:01:00 +0100,,
2088090,d,2015-12-29 06:55:00 +0100,R30768,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-12-29 07:09:00 +0100,,
1826521,d,2015-12-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-29 07:01:00 +0100,,
1973602,d,2015-12-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-29 07:07:00 +0100,,
1712387,d,2015-12-29 07:05:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2015-12-29 07:17:00 +0100,,
2001399,d,2015-12-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-29 06:58:00 +0100,,
1687790,d,2015-12-29 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-29 07:02:00 +0100,,
1969641,d,2015-12-29 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-29 07:11:00 +0100,,
1799112,d,2015-12-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-29 07:13:00 +0100,,
2021613,d,2015-12-29 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-12-29 08:12:00 +0100,,
2034815,d,2015-12-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-29 08:44:00 +0100,,
1720740,d,2015-12-29 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-12-29 08:46:00 +0100,,
1693100,d,2015-12-29 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-29 08:51:00 +0100,,
1924970,d,2015-12-29 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-29 09:02:00 +0100,,
1940085,d,2015-12-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C18,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-29 09:22:00 +0100,,
2070810,d,2015-12-29 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-29 09:24:00 +0100,,
2088832,d,2015-12-29 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-12-29 09:43:00 +0100,,
1867456,d,2015-12-29 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2015-12-29 09:46:00 +0100,,
1691796,d,2015-12-29 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-12-29 09:46:00 +0100,,
1826842,d,2015-12-29 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-12-29 10:10:00 +0100,,
1815028,d,2015-12-29 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-12-29 10:49:00 +0100,,
1698427,d,2015-12-29 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2015-12-29 10:13:00 +0100,,
1812056,d,2015-12-29 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-12-29 10:50:00 +0100,,
