id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934148,d,2015-12-15 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-15 06:05:00 +0100,,
1984468,d,2015-12-15 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-12-15 06:27:00 +0100,,
1712607,d,2015-12-15 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-15 07:29:00 +0100,,
2091842,d,2015-12-15 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-15 06:40:00 +0100,,
1792820,d,2015-12-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-15 06:55:00 +0100,,
1936034,d,2015-12-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-15 06:51:00 +0100,,
1957995,d,2015-12-15 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-12-15 06:54:00 +0100,,
1978732,d,2015-12-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-15 06:48:00 +0100,,
1954047,d,2015-12-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-12-15 07:00:00 +0100,,
1826510,d,2015-12-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-15 06:56:00 +0100,,
1973593,d,2015-12-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-15 07:13:00 +0100,,
1809059,d,2015-12-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-15 06:48:00 +0100,,
1833917,d,2015-12-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-12-15 07:23:00 +0100,,
1799100,d,2015-12-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-15 07:07:00 +0100,,
2034803,d,2015-12-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-15 08:38:00 +0100,,
