id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1934149,d,2015-12-17 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:52 +0100,true,2015-12-17 06:04:00 +0100,,
1712609,d,2015-12-17 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-12-17 06:35:00 +0100,,
1728870,d,2015-12-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-12-17 06:40:00 +0100,,
1792821,d,2015-12-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-12-17 06:45:00 +0100,,
1936036,d,2015-12-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-12-17 06:49:00 +0100,,
1957996,d,2015-12-17 06:50:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-12-17 07:01:00 +0100,,
1978734,d,2015-12-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-12-17 06:52:00 +0100,,
1954049,d,2015-12-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-12-17 06:56:00 +0100,,
2052458,d,2015-12-17 06:55:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-12-17 07:01:00 +0100,,
1826512,d,2015-12-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-12-17 06:54:00 +0100,,
1973595,d,2015-12-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-12-17 07:15:00 +0100,,
1990739,d,2015-12-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-12-17 07:10:00 +0100,,
1809061,d,2015-12-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-12-17 07:09:00 +0100,,
1687783,d,2015-12-17 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2015-12-17 07:12:00 +0100,,
1969632,d,2015-12-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:58 +0100,true,2015-12-17 07:17:00 +0100,,
1999851,d,2015-12-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-12-17 07:18:00 +0100,,
2021610,d,2015-12-17 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-12-17 07:33:00 +0100,,
1682664,d,2015-12-17 07:35:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-12-17 07:33:00 +0100,,
2034805,d,2015-12-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-12-17 09:03:00 +0100,,
1693091,d,2015-12-17 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-12-17 08:52:00 +0100,,
1924959,d,2015-12-17 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-12-17 08:50:00 +0100,,
1940078,d,2015-12-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-12-17 09:06:00 +0100,,
2070794,d,2015-12-17 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:11 +0100,true,2015-12-17 09:37:00 +0100,,
