id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601671,a,2013-04-22 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-22 05:54:00 +0200,,
1969103,a,2013-04-22 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-04-22 06:20:00 +0200,,
1952735,a,2013-04-22 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-04-22 06:15:00 +0200,,
2031929,a,2013-04-22 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-22 05:56:00 +0200,,
2015568,a,2013-04-22 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-22 05:59:00 +0200,,
1894504,a,2013-04-22 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-22 06:03:00 +0200,,
1897820,a,2013-04-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-22 06:32:00 +0200,,
2023177,a,2013-04-22 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-22 06:07:00 +0200,,
1605509,a,2013-04-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-04-22 06:17:00 +0200,,
2010173,a,2013-04-22 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-22 07:24:00 +0200,,
1980991,a,2013-04-22 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-22 07:10:00 +0200,,
2020919,a,2013-04-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-22 07:36:00 +0200,,
1922183,a,2013-04-22 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-04-22 08:13:00 +0200,,
1868875,a,2013-04-22 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
