id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904128,a,2013-04-19 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-04-19 04:20:00 +0200,,
1601669,a,2013-04-19 05:20:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-19 05:39:00 +0200,,
1870533,a,2013-04-19 06:05:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-04-19 05:56:00 +0200,,
1973786,a,2013-04-19 06:05:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-04-19 05:56:00 +0200,,
2031927,a,2013-04-19 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-19 05:59:00 +0200,,
2015566,a,2013-04-19 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-19 05:52:00 +0200,,
1894503,a,2013-04-19 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-19 06:07:00 +0200,,
1897818,a,2013-04-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-19 06:10:00 +0200,,
1605507,a,2013-04-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-19 06:22:00 +0200,,
1980989,a,2013-04-19 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-19 07:19:00 +0200,,
2020916,a,2013-04-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-19 07:23:00 +0200,,
2072822,a,2013-04-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-04-19 07:42:00 +0200,,
2005839,a,2013-04-19 08:00:00 +0200,WU6231,Arad,Wizz Air Ukraine,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2034968,a,2013-04-19 08:15:00 +0200,XC0565,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:51:11 +0100,true,2013-04-19 07:46:00 +0200,,
1868898,a,2013-04-19 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-19 08:17:00 +0200,,
2088978,a,2013-04-19 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-04-19 08:45:00 +0200,,
1641986,a,2013-04-19 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-04-19 08:13:00 +0200,,
1939519,a,2013-04-19 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-04-19 08:27:00 +0200,,
1950852,a,2013-04-19 08:40:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-04-19 08:33:00 +0200,,
2032390,a,2013-04-19 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-04-19 08:51:00 +0200,,
1938187,a,2013-04-19 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-04-19 08:42:00 +0200,,
1932220,a,2013-04-19 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-04-19 09:12:00 +0200,,
1633253,a,2013-04-19 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-04-19 09:09:00 +0200,,
1972642,a,2013-04-19 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-04-19 09:15:00 +0200,,
2026614,a,2013-04-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-04-19 09:22:00 +0200,,
1921879,a,2013-04-19 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-04-19 08:54:00 +0200,,
1908582,a,2013-04-19 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-04-19 11:09:00 +0200,,
1920343,a,2013-04-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-04-19 09:27:00 +0200,,
2023562,a,2013-04-19 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-04-19 09:19:00 +0200,,
1957297,a,2013-04-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-04-19 09:37:00 +0200,,
1953678,a,2013-04-19 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-04-19 09:51:00 +0200,,
2051020,a,2013-04-19 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-04-19 10:03:00 +0200,,
1648987,a,2013-04-19 10:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-04-19 09:54:00 +0200,,
1958509,a,2013-04-19 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-04-19 10:11:00 +0200,,
