id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008027,a,2013-04-18 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-04-18 06:06:00 +0200,,
1969102,a,2013-04-18 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-04-18 06:43:00 +0200,,
1952734,a,2013-04-18 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-04-18 06:22:00 +0200,,
2031926,a,2013-04-18 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-18 06:01:00 +0200,,
2015565,a,2013-04-18 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-18 05:57:00 +0200,,
1894502,a,2013-04-18 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-18 05:59:00 +0200,,
1897817,a,2013-04-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-18 06:19:00 +0200,,
2023175,a,2013-04-18 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-18 06:05:00 +0200,,
1926914,a,2013-04-18 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-04-18 06:09:00 +0200,,
1605506,a,2013-04-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-18 06:15:00 +0200,,
1972481,a,2013-04-18 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-18 07:12:00 +0200,,
2020915,a,2013-04-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-18 07:22:00 +0200,,
2005838,a,2013-04-18 08:00:00 +0200,WU6231,Arad,Wizz Air Ukraine,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1868897,a,2013-04-18 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-18 08:17:00 +0200,,
2088977,a,2013-04-18 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-04-18 08:09:00 +0200,,
1939518,a,2013-04-18 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-04-18 08:22:00 +0200,,
1904888,a,2013-04-18 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-04-18 08:36:00 +0200,,
2032389,a,2013-04-18 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-04-18 10:32:00 +0200,,
1938186,a,2013-04-18 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-04-18 08:52:00 +0200,,
1932219,a,2013-04-18 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-04-18 09:07:00 +0200,,
1645562,a,2013-04-18 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-04-18 08:38:00 +0200,,
1633252,a,2013-04-18 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-04-18 09:02:00 +0200,,
1972641,a,2013-04-18 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-04-18 09:25:00 +0200,,
1908581,a,2013-04-18 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-04-18 09:49:00 +0200,,
