id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2045684,a,2013-04-30 03:10:00 +0200,PF0131,Keflavik (IS),Primera Air Scandinavia,Terminal 2,,Arrived 02:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2013-04-30 02:25:00 +0200,,
2008032,a,2013-04-30 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-04-30 06:02:00 +0200,,
1601676,a,2013-04-30 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-30 05:56:00 +0200,,
1863874,a,2013-04-30 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-04-30 06:34:00 +0200,,
2031935,a,2013-04-30 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-30 05:59:00 +0200,,
2015895,a,2013-04-30 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-04-30 06:06:00 +0200,,
2021477,a,2013-04-30 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-04-30 06:49:00 +0200,,
1926918,a,2013-04-30 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-04-30 06:23:00 +0200,,
1605516,a,2013-04-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-04-30 06:20:00 +0200,,
1930423,a,2013-04-30 07:15:00 +0200,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-04-30 06:57:00 +0200,,
2010177,a,2013-04-30 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-30 07:18:00 +0200,,
1983897,a,2013-04-30 07:25:00 +0200,8Q0249,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-04-30 07:02:00 +0200,,
1980998,a,2013-04-30 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-30 07:05:00 +0200,,
2020927,a,2013-04-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-30 07:24:00 +0200,,
1868904,a,2013-04-30 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-30 08:11:00 +0200,,
2088987,a,2013-04-30 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-04-30 08:19:00 +0200,,
1939528,a,2013-04-30 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-04-30 08:22:00 +0200,,
1604889,a,2013-04-30 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-04-30 08:34:00 +0200,,
2032401,a,2013-04-30 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-04-30 08:51:00 +0200,,
1938199,a,2013-04-30 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-04-30 08:56:00 +0200,,
2027592,a,2013-04-30 09:05:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-04-30 08:41:00 +0200,,
2032315,a,2013-04-30 09:10:00 +0200,SU2500,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:39:45 +0100,true,2013-04-30 09:12:00 +0200,,
1932230,a,2013-04-30 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-04-30 09:17:00 +0200,,
1645573,a,2013-04-30 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-04-30 08:53:00 +0200,,
1972651,a,2013-04-30 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-04-30 09:23:00 +0200,,
2011599,a,2013-04-30 09:20:00 +0200,V79133,Palermo (IT),Volotea,Terminal 2,,Expected 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2013-04-30 08:25:00 +0200,,
1633263,a,2013-04-30 09:25:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-04-30 09:08:00 +0200,,
2026624,a,2013-04-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-04-30 09:51:00 +0200,,
1908587,a,2013-04-30 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-04-30 09:32:00 +0200,,
1920354,a,2013-04-30 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-04-30 09:25:00 +0200,,
1957304,a,2013-04-30 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-04-30 09:27:00 +0200,,
1958519,a,2013-04-30 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-04-30 09:43:00 +0200,,
1982839,a,2013-04-30 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-04-30 10:06:00 +0200,,
1992141,a,2013-04-30 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2013-04-30 10:13:00 +0200,,
2089981,a,2013-04-30 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-04-30 10:10:00 +0200,,
1889242,a,2013-04-30 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-04-30 10:00:00 +0200,,
1956106,a,2013-04-30 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-04-30 10:46:00 +0200,,
1623288,a,2013-04-30 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-04-30 10:16:00 +0200,,
1636170,a,2013-04-30 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-04-30 10:44:00 +0200,,
1953530,a,2013-04-30 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:28 +0100,true,2013-04-30 10:33:00 +0200,,
1959437,a,2013-04-30 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:18 +0100,true,2013-04-30 10:29:00 +0200,,
1993452,a,2013-04-30 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-04-30 10:42:00 +0200,,
1909134,a,2013-04-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-04-30 10:50:00 +0200,,
1927046,a,2013-04-30 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:24 +0100,true,2013-04-30 10:18:00 +0200,,
1974441,a,2013-04-30 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-04-30 10:53:00 +0200,,
1879657,a,2013-04-30 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-04-30 10:37:00 +0200,,
1971942,a,2013-04-30 10:55:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-04-30 10:59:00 +0200,,
