id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601664,a,2013-04-08 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-08 05:55:00 +0200,,
1969099,a,2013-04-08 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-04-08 05:49:00 +0200,,
1952731,a,2013-04-08 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-04-08 06:32:00 +0200,,
2031918,a,2013-04-08 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-08 06:04:00 +0200,,
2015556,a,2013-04-08 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-08 06:06:00 +0200,,
1894494,a,2013-04-08 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-08 06:16:00 +0200,,
1897813,a,2013-04-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-08 06:22:00 +0200,,
2023168,a,2013-04-08 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-08 06:13:00 +0200,,
1605498,a,2013-04-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-08 06:34:00 +0200,,
2010169,a,2013-04-08 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-08 07:22:00 +0200,,
1980981,a,2013-04-08 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-08 07:10:00 +0200,,
2020905,a,2013-04-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-08 07:40:00 +0200,,
