id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008029,a,2013-04-23 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-04-23 05:52:00 +0200,,
1601672,a,2013-04-23 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-23 05:54:00 +0200,,
1863872,a,2013-04-23 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-04-23 06:07:00 +0200,,
2031931,a,2013-04-23 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-23 05:56:00 +0200,,
2015569,a,2013-04-23 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-23 06:00:00 +0200,,
1894505,a,2013-04-23 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-23 06:02:00 +0200,,
2021476,a,2013-04-23 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-04-23 05:58:00 +0200,,
2023232,a,2013-04-23 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-04-23 06:09:00 +0200,,
1605510,a,2013-04-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-04-23 06:12:00 +0200,,
2010174,a,2013-04-23 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-23 07:12:00 +0200,,
1980992,a,2013-04-23 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-23 07:17:00 +0200,,
2020920,a,2013-04-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-23 07:20:00 +0200,,
2072824,a,2013-04-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-04-23 07:57:00 +0200,,
1868900,a,2013-04-23 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-23 08:46:00 +0200,,
2088981,a,2013-04-23 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-04-23 08:13:00 +0200,,
1939522,a,2013-04-23 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-04-23 08:25:00 +0200,,
1904889,a,2013-04-23 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-04-23 08:54:00 +0200,,
1972645,a,2013-04-23 08:50:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-04-23 08:56:00 +0200,,
2032394,a,2013-04-23 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-04-23 08:58:00 +0200,,
1938190,a,2013-04-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-04-23 08:52:00 +0200,,
2027587,a,2013-04-23 09:05:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-04-23 09:01:00 +0200,,
1930422,a,2013-04-23 09:10:00 +0200,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-04-23 08:37:00 +0200,,
1932223,a,2013-04-23 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-04-23 09:17:00 +0200,,
1645566,a,2013-04-23 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-04-23 08:49:00 +0200,,
1633257,a,2013-04-23 09:25:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-04-23 09:07:00 +0200,,
2026618,a,2013-04-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-04-23 09:15:00 +0200,,
1983896,a,2013-04-23 09:35:00 +0200,8Q0249,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-04-23 09:13:00 +0200,,
1908584,a,2013-04-23 09:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-04-23 09:42:00 +0200,,
