id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1882996,a,2013-04-05 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:31,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-04-05 04:31:00 +0200,,
1601662,a,2013-04-05 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-05 05:34:00 +0200,,
1870528,a,2013-04-05 06:05:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-04-05 06:07:00 +0200,,
1973782,a,2013-04-05 06:05:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-04-05 06:07:00 +0200,,
2031908,a,2013-04-05 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-05 06:26:00 +0200,,
2015554,a,2013-04-05 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-05 06:11:00 +0200,,
1894493,a,2013-04-05 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-05 06:14:00 +0200,,
1897811,a,2013-04-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-05 06:17:00 +0200,,
2023166,a,2013-04-05 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-05 06:09:00 +0200,,
1605496,a,2013-04-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-05 06:29:00 +0200,,
1980979,a,2013-04-05 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-05 07:38:00 +0200,,
2020902,a,2013-04-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-05 07:50:00 +0200,,
1924197,a,2013-04-05 08:15:00 +0200,XC0565,Antalya (TR),Corendon Airlines,Terminal 1,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1868887,a,2013-04-05 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-05 08:13:00 +0200,,
