id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640495,a,2013-04-15 05:15:00 +0200,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-04-15 04:52:00 +0200,,
1601667,a,2013-04-15 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-15 05:56:00 +0200,,
1969101,a,2013-04-15 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-04-15 06:02:00 +0200,,
1952733,a,2013-04-15 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-04-15 06:18:00 +0200,,
2031923,a,2013-04-15 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-15 06:10:00 +0200,,
2015562,a,2013-04-15 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-15 05:51:00 +0200,,
1894499,a,2013-04-15 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-15 05:58:00 +0200,,
1897816,a,2013-04-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-15 06:16:00 +0200,,
2023173,a,2013-04-15 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-15 06:00:00 +0200,,
1605504,a,2013-04-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-15 06:21:00 +0200,,
2010171,a,2013-04-15 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-15 07:13:00 +0200,,
1980986,a,2013-04-15 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-15 07:23:00 +0200,,
2020912,a,2013-04-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-15 07:26:00 +0200,,
