id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990887,a,2013-04-03 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-04-03 05:56:00 +0200,,
2015552,a,2013-04-03 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-03 05:59:00 +0200,,
1948629,a,2013-04-03 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-03 07:02:00 +0200,,
2023164,a,2013-04-03 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-03 06:21:00 +0200,,
1605494,a,2013-04-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-03 06:14:00 +0200,,
1980978,a,2013-04-03 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-03 07:09:00 +0200,,
2020900,a,2013-04-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-03 07:52:00 +0200,,
1922178,a,2013-04-03 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-04-03 08:10:00 +0200,,
1868885,a,2013-04-03 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-03 08:14:00 +0200,,
1895132,a,2013-04-03 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-04-03 08:32:00 +0200,,
1866912,a,2013-04-03 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621409,a,2013-04-03 08:45:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-04-03 08:37:00 +0200,,
2032374,a,2013-04-03 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-04-03 08:51:00 +0200,,
1936145,a,2013-04-03 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-04-03 08:55:00 +0200,,
1964961,a,2013-04-03 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-04-03 09:03:00 +0200,,
1645549,a,2013-04-03 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-04-03 09:01:00 +0200,,
1996585,a,2013-04-03 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-04-03 09:15:00 +0200,,
1633230,a,2013-04-03 09:25:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-04-03 09:17:00 +0200,,
2026572,a,2013-04-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-04-03 09:24:00 +0200,,
1921852,a,2013-04-03 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:38 +0100,true,2013-04-03 09:22:00 +0200,,
1920328,a,2013-04-03 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-04-03 09:27:00 +0200,,
2023552,a,2013-04-03 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-04-03 09:44:00 +0200,,
1957285,a,2013-04-03 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-04-03 09:50:00 +0200,,
2015140,a,2013-04-03 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1958494,a,2013-04-03 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-04-03 09:52:00 +0200,,
1887237,a,2013-04-03 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2013-04-03 10:27:00 +0200,,
1969780,a,2013-04-03 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2013-04-03 10:08:00 +0200,,
2089953,a,2013-04-03 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:13 +0100,true,2013-04-03 10:14:00 +0200,,
1956084,a,2013-04-03 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-04-03 10:35:00 +0200,,
1979258,a,2013-04-03 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-04-03 10:32:00 +0200,,
1636141,a,2013-04-03 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-04-03 10:37:00 +0200,,
1934202,a,2013-04-03 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:28 +0100,true,2013-04-03 10:20:00 +0200,,
