id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008030,a,2013-04-25 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-04-25 05:47:00 +0200,,
1969104,a,2013-04-25 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-04-25 06:04:00 +0200,,
1952736,a,2013-04-25 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-04-25 06:12:00 +0200,,
2031932,a,2013-04-25 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-25 06:00:00 +0200,,
2015571,a,2013-04-25 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-04-25 06:10:00 +0200,,
1897821,a,2013-04-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-25 06:08:00 +0200,,
2023179,a,2013-04-25 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-25 06:14:00 +0200,,
1926916,a,2013-04-25 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-04-25 06:06:00 +0200,,
1605512,a,2013-04-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-04-25 06:21:00 +0200,,
1980994,a,2013-04-25 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-25 07:17:00 +0200,,
2020922,a,2013-04-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-25 07:21:00 +0200,,
2045690,a,2013-04-25 07:40:00 +0200,PF0427,Billund (DK),Primera Air Scandinavia,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2013-04-25 08:37:00 +0200,,
2072825,a,2013-04-25 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-04-25 08:09:00 +0200,,
1640496,a,2013-04-25 07:45:00 +0200,QS4105,Santa Maria,Travel Service,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2013-04-25 11:58:00 +0200,,
1868901,a,2013-04-25 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-25 08:12:00 +0200,,
2088983,a,2013-04-25 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-04-25 08:06:00 +0200,,
1939524,a,2013-04-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-04-25 08:23:00 +0200,,
