id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990889,a,2013-04-10 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-04-10 05:57:00 +0200,,
2011052,a,2013-04-10 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-10 06:09:00 +0200,,
2015558,a,2013-04-10 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-10 05:54:00 +0200,,
2023169,a,2013-04-10 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-10 06:15:00 +0200,,
1605500,a,2013-04-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-10 06:20:00 +0200,,
1980982,a,2013-04-10 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-10 07:12:00 +0200,,
2020907,a,2013-04-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-10 07:20:00 +0200,,
1922180,a,2013-04-10 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-04-10 08:02:00 +0200,,
1868890,a,2013-04-10 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-04-10 08:13:00 +0200,,
1895139,a,2013-04-10 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-04-10 08:25:00 +0200,,
1866914,a,2013-04-10 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621416,a,2013-04-10 08:45:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-04-10 08:31:00 +0200,,
2032381,a,2013-04-10 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-04-10 08:52:00 +0200,,
1938179,a,2013-04-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-04-10 08:55:00 +0200,,
1932210,a,2013-04-10 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-04-10 09:11:00 +0200,,
1645555,a,2013-04-10 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-04-10 09:01:00 +0200,,
1972634,a,2013-04-10 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-04-10 09:24:00 +0200,,
1633237,a,2013-04-10 09:25:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-04-10 09:13:00 +0200,,
2026606,a,2013-04-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-04-10 09:16:00 +0200,,
1921856,a,2013-04-10 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:38 +0100,true,2013-04-10 12:13:00 +0200,,
