id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2020918,a,2013-04-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-21 07:12:00 +0200,,
2072823,a,2013-04-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-04-21 09:01:00 +0200,,
2017546,a,2013-04-21 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-04-21 07:57:00 +0200,,
1641987,a,2013-04-21 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-04-21 08:39:00 +0200,,
2032392,a,2013-04-21 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-04-21 08:56:00 +0200,,
1938189,a,2013-04-21 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-04-21 08:53:00 +0200,,
1932222,a,2013-04-21 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-04-21 09:08:00 +0200,,
1645564,a,2013-04-21 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-04-21 08:59:00 +0200,,
1633255,a,2013-04-21 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-04-21 09:12:00 +0200,,
2026616,a,2013-04-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-04-21 09:06:00 +0200,,
