id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008023,a,2013-04-09 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-04-09 06:05:00 +0200,,
2022786,a,2013-04-09 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-09 05:51:00 +0200,,
1863868,a,2013-04-09 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-04-09 06:14:00 +0200,,
2031919,a,2013-04-09 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-09 06:03:00 +0200,,
2015557,a,2013-04-09 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-09 06:08:00 +0200,,
1894495,a,2013-04-09 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-09 06:10:00 +0200,,
2021474,a,2013-04-09 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-04-09 06:18:00 +0200,,
1926911,a,2013-04-09 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-04-09 06:27:00 +0200,,
1605499,a,2013-04-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-09 06:20:00 +0200,,
2010170,a,2013-04-09 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-09 07:13:00 +0200,,
2020906,a,2013-04-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-09 07:22:00 +0200,,
