id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601660,a,2013-04-01 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-01 05:45:00 +0200,,
1969095,a,2013-04-01 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-04-01 06:46:00 +0200,,
2008937,a,2013-04-01 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-04-01 06:32:00 +0200,,
2031907,a,2013-04-01 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-01 05:59:00 +0200,,
2015548,a,2013-04-01 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2013-04-01 06:29:00 +0200,,
1894491,a,2013-04-01 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-01 06:17:00 +0200,,
1897809,a,2013-04-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:44 +0100,true,2013-04-01 06:27:00 +0200,,
2023163,a,2013-04-01 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-01 06:38:00 +0200,,
1605493,a,2013-04-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:45 +0100,true,2013-04-01 06:34:00 +0200,,
2010168,a,2013-04-01 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-01 07:01:00 +0200,,
1980977,a,2013-04-01 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-01 07:21:00 +0200,,
