id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008031,a,2013-04-27 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-04-27 06:13:00 +0200,,
1990894,a,2013-04-27 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-04-27 05:53:00 +0200,,
1601674,a,2013-04-27 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-04-27 06:03:00 +0200,,
1863873,a,2013-04-27 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-04-27 06:17:00 +0200,,
2031933,a,2013-04-27 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2013-04-27 06:15:00 +0200,,
2015573,a,2013-04-27 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-04-27 06:06:00 +0200,,
1894508,a,2013-04-27 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-04-27 06:09:00 +0200,,
1897823,a,2013-04-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-04-27 06:49:00 +0200,,
2023181,a,2013-04-27 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-04-27 06:19:00 +0200,,
1926917,a,2013-04-27 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-04-27 06:53:00 +0200,,
1605514,a,2013-04-27 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-04-27 06:21:00 +0200,,
2010175,a,2013-04-27 07:20:00 +0200,OK0793,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2013-04-27 07:02:00 +0200,,
1980996,a,2013-04-27 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-04-27 07:15:00 +0200,,
2020924,a,2013-04-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-04-27 07:32:00 +0200,,
1908978,a,2013-04-27 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-04-27 07:46:00 +0200,,
