id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718358,d,2015-04-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-21 05:53:00 +0200,,
1697206,d,2015-04-21 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-04-21 06:07:00 +0200,,
1863336,d,2015-04-21 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-21 06:08:00 +0200,,
1792622,d,2015-04-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-21 06:15:00 +0200,,
1705333,d,2015-04-21 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-21 06:43:00 +0200,,
1957901,d,2015-04-21 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-21 06:54:00 +0200,,
1978511,d,2015-04-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-21 06:54:00 +0200,,
1957108,d,2015-04-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-21 07:04:00 +0200,,
1826296,d,2015-04-21 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-21 07:00:00 +0200,,
1974359,d,2015-04-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-04-21 06:56:00 +0200,,
1990541,d,2015-04-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-21 07:00:00 +0200,,
1808890,d,2015-04-21 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-21 07:06:00 +0200,,
1687648,d,2015-04-21 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-21 07:02:00 +0200,,
1798905,d,2015-04-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-21 07:09:00 +0200,,
1969416,d,2015-04-21 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-21 07:14:00 +0200,,
1837587,d,2015-04-21 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-21 07:17:00 +0200,,
2021533,d,2015-04-21 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-21 07:36:00 +0200,,
2033702,d,2015-04-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-21 08:05:00 +0200,,
2085046,d,2015-04-21 08:10:00 +0200,QS4160,Sal,Travel Service,Terminal 1,B5,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-04-21 08:14:00 +0200,,
1924727,d,2015-04-21 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-21 08:50:00 +0200,,
1858722,d,2015-04-21 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-21 09:01:00 +0200,,
1939842,d,2015-04-21 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-21 09:20:00 +0200,,
1832106,d,2015-04-21 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-04-21 09:20:00 +0200,,
1624678,d,2015-04-21 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-21 09:35:00 +0200,,
1689204,d,2015-04-21 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:07:17 +0100,true,,,
1691602,d,2015-04-21 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-21 09:51:00 +0200,,
