id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718362,d,2015-04-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-24 06:10:00 +0200,,
1847974,d,2015-04-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-04-24 06:00:00 +0200,,
1863339,d,2015-04-24 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-24 06:10:00 +0200,,
1690924,d,2015-04-24 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-04-24 06:11:00 +0200,,
1792624,d,2015-04-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-24 06:22:00 +0200,,
1705336,d,2015-04-24 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-24 06:36:00 +0200,,
1957902,d,2015-04-24 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-24 06:58:00 +0200,,
1978513,d,2015-04-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-24 06:50:00 +0200,,
1957111,d,2015-04-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-24 06:58:00 +0200,,
1826298,d,2015-04-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-24 06:51:00 +0200,,
