id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718352,d,2015-04-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-15 05:53:00 +0200,,
1847970,d,2015-04-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-04-15 06:03:00 +0200,,
1764895,d,2015-04-15 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-04-15 06:00:00 +0200,,
1863331,d,2015-04-15 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-15 06:16:00 +0200,,
1792616,d,2015-04-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-15 06:27:00 +0200,,
1705328,d,2015-04-15 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-15 06:38:00 +0200,,
1959238,d,2015-04-15 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-15 06:56:00 +0200,,
1978506,d,2015-04-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-15 06:53:00 +0200,,
1957104,d,2015-04-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-15 07:00:00 +0200,,
1826290,d,2015-04-15 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-15 06:55:00 +0200,,
1973351,d,2015-04-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-15 07:18:00 +0200,,
1990537,d,2015-04-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-15 07:00:00 +0200,,
