id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718357,d,2015-04-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-20 06:01:00 +0200,,
1847972,d,2015-04-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-04-20 07:04:00 +0200,,
1690923,d,2015-04-20 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-04-20 06:12:00 +0200,,
1863335,d,2015-04-20 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-20 06:14:00 +0200,,
1792621,d,2015-04-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-20 06:16:00 +0200,,
1705332,d,2015-04-20 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-20 06:51:00 +0200,,
1959239,d,2015-04-20 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-20 07:12:00 +0200,,
1978510,d,2015-04-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-20 07:00:00 +0200,,
1957107,d,2015-04-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-20 06:58:00 +0200,,
1826295,d,2015-04-20 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-20 06:55:00 +0200,,
1973355,d,2015-04-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-20 07:06:00 +0200,,
1990540,d,2015-04-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-20 07:10:00 +0200,,
1808889,d,2015-04-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-20 07:22:00 +0200,,
1687647,d,2015-04-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-20 07:17:00 +0200,,
