id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052359,d,2015-04-09 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-04-09 05:11:00 +0200,,
1935973,d,2015-04-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-09 05:58:00 +0200,,
2050886,d,2015-04-09 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-04-09 06:02:00 +0200,,
1697202,d,2015-04-09 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-04-09 06:10:00 +0200,,
1792611,d,2015-04-09 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-09 06:19:00 +0200,,
1705326,d,2015-04-09 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-09 06:48:00 +0200,,
1957896,d,2015-04-09 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-09 06:50:00 +0200,,
1978501,d,2015-04-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-09 06:54:00 +0200,,
1957100,d,2015-04-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-09 06:50:00 +0200,,
1826284,d,2015-04-09 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-09 06:58:00 +0200,,
1973326,d,2015-04-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-09 07:04:00 +0200,,
1990532,d,2015-04-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-09 06:59:00 +0200,,
