id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718309,d,2015-04-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:01 +0100,true,,,
2050884,d,2015-04-02 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-04-02 06:07:00 +0200,,
1697199,d,2015-04-02 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2015-04-02 06:20:00 +0200,,
1792604,d,2015-04-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-02 06:11:00 +0200,,
1728732,d,2015-04-02 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2015-04-02 06:50:00 +0200,,
1957893,d,2015-04-02 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-02 06:52:00 +0200,,
1978496,d,2015-04-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-02 06:53:00 +0200,,
1957096,d,2015-04-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-02 06:57:00 +0200,,
1826278,d,2015-04-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-02 06:55:00 +0200,,
1973321,d,2015-04-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-02 07:12:00 +0200,,
2049167,d,2015-04-02 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-04-02 07:07:00 +0200,,
1990528,d,2015-04-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-02 07:02:00 +0200,,
1836713,d,2015-04-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-04-02 07:04:00 +0200,,
1687634,d,2015-04-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-02 07:10:00 +0200,,
1798889,d,2015-04-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-02 07:17:00 +0200,,
1969401,d,2015-04-02 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-02 07:21:00 +0200,,
1837573,d,2015-04-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-02 07:17:00 +0200,,
2021525,d,2015-04-02 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-02 07:42:00 +0200,,
2033680,d,2015-04-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-02 08:24:00 +0200,,
1917720,d,2015-04-02 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-02 08:36:00 +0200,,
1924709,d,2015-04-02 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-02 08:46:00 +0200,,
1681278,d,2015-04-02 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-02 09:03:00 +0200,,
1939827,d,2015-04-02 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-02 09:11:00 +0200,,
1832093,d,2015-04-02 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-04-02 09:45:00 +0200,,
1683047,d,2015-04-02 09:30:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-02 09:51:00 +0200,,
1936263,d,2015-04-02 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-02 09:46:00 +0200,,
2088691,d,2015-04-02 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-04-02 09:46:00 +0200,,
1715463,d,2015-04-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-02 09:56:00 +0200,,
1826818,d,2015-04-02 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-04-02 10:17:00 +0200,,
1987428,d,2015-04-02 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-04-02 10:19:00 +0200,,
2092600,d,2015-04-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-02 10:23:00 +0200,,
2070704,d,2015-04-02 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-04-02 10:36:00 +0200,,
1725348,d,2015-04-02 10:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-02 10:30:00 +0200,,
1766597,d,2015-04-02 10:30:00 +0200,W74804,Beirut (LB),Wings Of Lebanon,Terminal 1,B5,"",2016-07-17 03:45:39 +0200,2016-12-08 09:26:00 +0100,true,,,
1826080,d,2015-04-02 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2015-04-02 10:46:00 +0200,,
