id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718363,d,2015-04-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-25 06:03:00 +0200,,
1697208,d,2015-04-25 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-04-25 06:05:00 +0200,,
1863340,d,2015-04-25 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-25 06:03:00 +0200,,
1792625,d,2015-04-25 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-25 06:13:00 +0200,,
1705337,d,2015-04-25 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-25 06:39:00 +0200,,
1979223,d,2015-04-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-04-25 06:55:00 +0200,,
1826299,d,2015-04-25 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-25 06:55:00 +0200,,
1973359,d,2015-04-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-25 07:06:00 +0200,,
1687651,d,2015-04-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-25 07:09:00 +0200,,
1969420,d,2015-04-25 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-25 07:16:00 +0200,,
1798909,d,2015-04-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-25 07:10:00 +0200,,
1837591,d,2015-04-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-25 07:15:00 +0200,,
1683737,d,2015-04-25 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D6,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-04-25 07:52:00 +0200,,
2033705,d,2015-04-25 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-25 08:08:00 +0200,,
1720617,d,2015-04-25 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-25 08:34:00 +0200,,
1924731,d,2015-04-25 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-25 08:47:00 +0200,,
