id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084888,d,2015-04-17 03:05:00 +0200,QS4146,Punta Cana International Airport via Puerto Plata,Travel Service,Terminal 1,A6,Departed 03:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-04-17 03:15:00 +0200,,
1718354,d,2015-04-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-17 05:55:00 +0200,,
1847971,d,2015-04-17 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-04-17 05:56:00 +0200,,
1863333,d,2015-04-17 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-17 08:10:00 +0200,,
1690922,d,2015-04-17 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-04-17 06:15:00 +0200,,
1792618,d,2015-04-17 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-17 06:13:00 +0200,,
1705330,d,2015-04-17 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-17 06:37:00 +0200,,
1957900,d,2015-04-17 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-17 07:00:00 +0200,,
1978508,d,2015-04-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-17 06:58:00 +0200,,
1957106,d,2015-04-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-17 07:05:00 +0200,,
1826292,d,2015-04-17 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-17 06:58:00 +0200,,
1973353,d,2015-04-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-17 07:17:00 +0200,,
2049170,d,2015-04-17 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-04-17 07:05:00 +0200,,
1990539,d,2015-04-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-17 07:06:00 +0200,,
1808887,d,2015-04-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-17 07:02:00 +0200,,
1687645,d,2015-04-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-17 07:09:00 +0200,,
1836067,d,2015-04-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-04-17 07:40:00 +0200,,
2085207,d,2015-04-17 07:10:00 +0200,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-04-17 07:24:00 +0200,,
1969413,d,2015-04-17 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-17 07:19:00 +0200,,
1837584,d,2015-04-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-17 07:23:00 +0200,,
2033699,d,2015-04-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-17 08:09:00 +0200,,
1852428,d,2015-04-17 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-17 08:21:00 +0200,,
1720612,d,2015-04-17 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-17 08:40:00 +0200,,
1924723,d,2015-04-17 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-17 08:52:00 +0200,,
1681288,d,2015-04-17 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C21,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-17 10:25:00 +0200,,
1699152,d,2015-04-17 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-04-17 09:07:00 +0200,,
1939839,d,2015-04-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-17 09:03:00 +0200,,
1918241,d,2015-04-17 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-04-17 09:31:00 +0200,,
1624674,d,2015-04-17 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-17 09:43:00 +0200,,
2088700,d,2015-04-17 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A3,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-04-17 09:40:00 +0200,,
1691599,d,2015-04-17 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-17 09:45:00 +0200,,
1715477,d,2015-04-17 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-17 10:08:00 +0200,,
1914880,d,2015-04-17 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-04-17 10:06:00 +0200,,
1987438,d,2015-04-17 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-04-17 10:17:00 +0200,,
2092614,d,2015-04-17 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-17 10:36:00 +0200,,
1683061,d,2015-04-17 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-17 10:33:00 +0200,,
1827522,d,2015-04-17 10:30:00 +0200,6Y0440,Catania (IT),Smartlynx Airlines,Terminal 2,C18,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-04-17 11:07:00 +0200,,
2070717,d,2015-04-17 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-04-17 10:54:00 +0200,,
1806418,d,2015-04-17 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-04-17 10:49:00 +0200,,
1708806,d,2015-04-17 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:12 +0100,true,2015-04-17 10:45:00 +0200,,
1781794,d,2015-04-17 10:35:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C20,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2015-04-17 10:34:00 +0200,,
1841014,d,2015-04-17 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-04-17 10:40:00 +0200,,
1916654,d,2015-04-17 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-04-17 10:36:00 +0200,,
2028457,d,2015-04-17 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-04-17 10:39:00 +0200,,
