id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718349,d,2015-04-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-11 05:54:00 +0200,,
1765075,d,2015-04-11 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-04-11 06:03:00 +0200,,
1792612,d,2015-04-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-11 06:25:00 +0200,,
1728735,d,2015-04-11 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2015-04-11 06:40:00 +0200,,
1959236,d,2015-04-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-11 07:03:00 +0200,,
1978503,d,2015-04-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-11 06:55:00 +0200,,
1826286,d,2015-04-11 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-11 07:06:00 +0200,,
1973328,d,2015-04-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-11 09:07:00 +0200,,
1687641,d,2015-04-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-11 07:08:00 +0200,,
1969409,d,2015-04-11 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-11 07:13:00 +0200,,
1798897,d,2015-04-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-11 07:06:00 +0200,,
2007280,d,2015-04-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-11 07:17:00 +0200,,
1683725,d,2015-04-11 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-04-11 07:55:00 +0200,,
2031193,d,2015-04-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-04-11 08:10:00 +0200,,
1720610,d,2015-04-11 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-11 08:36:00 +0200,,
1924718,d,2015-04-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-11 08:43:00 +0200,,
1681284,d,2015-04-11 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-11 09:00:00 +0200,,
1939834,d,2015-04-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-11 08:52:00 +0200,,
1936271,d,2015-04-11 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-11 09:30:00 +0200,,
1699147,d,2015-04-11 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-04-11 09:45:00 +0200,,
1715472,d,2015-04-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-11 09:53:00 +0200,,
1914874,d,2015-04-11 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-04-11 10:26:00 +0200,,
1836720,d,2015-04-11 10:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-04-11 09:59:00 +0200,,
2092609,d,2015-04-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-11 10:14:00 +0200,,
1683055,d,2015-04-11 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-11 10:26:00 +0200,,
2070712,d,2015-04-11 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-04-11 10:40:00 +0200,,
1806413,d,2015-04-11 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-04-11 10:33:00 +0200,,
1702817,d,2015-04-11 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-04-11 10:33:00 +0200,,
1854532,d,2015-04-11 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-04-11 10:43:00 +0200,,
1800859,d,2015-04-11 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-04-11 10:47:00 +0200,,
1670189,d,2015-04-11 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A9,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:00 +0100,true,2015-04-11 10:46:00 +0200,,
1767302,d,2015-04-11 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-04-11 11:04:00 +0200,,
1804032,d,2015-04-11 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-04-11 11:15:00 +0200,,
2047123,d,2015-04-11 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-04-11 11:16:00 +0200,,
1720067,d,2015-04-11 11:20:00 +0200,7M2802,Palermo (IT),Mistral Air,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 07:44:48 +0100,true,,,
1684535,d,2015-04-11 11:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-04-11 11:18:00 +0200,,
