id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1935974,d,2015-04-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-22 05:52:00 +0200,,
1847973,d,2015-04-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-04-22 05:58:00 +0200,,
1764943,d,2015-04-22 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-04-22 06:04:00 +0200,,
1863337,d,2015-04-22 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-22 06:15:00 +0200,,
1792623,d,2015-04-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-22 06:20:00 +0200,,
1705334,d,2015-04-22 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-22 06:43:00 +0200,,
1959240,d,2015-04-22 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-22 07:10:00 +0200,,
1979222,d,2015-04-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-04-22 06:55:00 +0200,,
1957109,d,2015-04-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-22 06:55:00 +0200,,
1879276,d,2015-04-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-22 06:55:00 +0200,,
1973356,d,2015-04-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-22 07:00:00 +0200,,
1990542,d,2015-04-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-22 08:36:00 +0200,,
1808891,d,2015-04-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-22 07:02:00 +0200,,
1798906,d,2015-04-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-22 07:16:00 +0200,,
1969417,d,2015-04-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-22 07:12:00 +0200,,
1837588,d,2015-04-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-22 07:12:00 +0200,,
2033703,d,2015-04-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-22 08:15:00 +0200,,
1852431,d,2015-04-22 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-22 08:21:00 +0200,,
1720615,d,2015-04-22 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-22 08:38:00 +0200,,
1734670,d,2015-04-22 08:50:00 +0200,JP0256,Budapest (HU),Adria Airways,Terminal 2,C20,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:41 +0100,true,2015-04-22 08:48:00 +0200,,
1924728,d,2015-04-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-22 08:35:00 +0200,,
1681291,d,2015-04-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-22 09:12:00 +0200,,
1699157,d,2015-04-22 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-04-22 08:51:00 +0200,,
1939843,d,2015-04-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-22 08:52:00 +0200,,
1918244,d,2015-04-22 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-04-22 09:34:00 +0200,,
1624679,d,2015-04-22 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-22 09:38:00 +0200,,
2088703,d,2015-04-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-04-22 09:40:00 +0200,,
1691603,d,2015-04-22 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-22 11:21:00 +0200,,
1715481,d,2015-04-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-22 09:55:00 +0200,,
1914885,d,2015-04-22 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-04-22 10:39:00 +0200,,
