id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718343,d,2015-04-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-04 05:54:00 +0200,,
1697200,d,2015-04-04 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2015-04-04 06:01:00 +0200,,
1792606,d,2015-04-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-04 06:11:00 +0200,,
1728733,d,2015-04-04 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2015-04-04 06:41:00 +0200,,
1959233,d,2015-04-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-04-04 07:02:00 +0200,,
1978498,d,2015-04-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-04 07:00:00 +0200,,
1826280,d,2015-04-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-04 06:52:00 +0200,,
1973323,d,2015-04-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-04 06:58:00 +0200,,
1687636,d,2015-04-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-04 07:08:00 +0200,,
1798891,d,2015-04-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-04 07:08:00 +0200,,
1969403,d,2015-04-04 07:15:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-04 07:06:00 +0200,,
1837575,d,2015-04-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-04 07:19:00 +0200,,
1683720,d,2015-04-04 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-04-04 08:05:00 +0200,,
2033682,d,2015-04-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-04 08:30:00 +0200,,
1720606,d,2015-04-04 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-04 08:39:00 +0200,,
1924711,d,2015-04-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-04 08:45:00 +0200,,
1681279,d,2015-04-04 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-04 09:26:00 +0200,,
1939829,d,2015-04-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-04 09:00:00 +0200,,
1936264,d,2015-04-04 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-04 09:37:00 +0200,,
1831931,d,2015-04-04 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2015-04-04 09:49:00 +0200,,
1715465,d,2015-04-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-04 09:54:00 +0200,,
1826820,d,2015-04-04 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-04-04 10:11:00 +0200,,
1836715,d,2015-04-04 10:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-04-04 09:58:00 +0200,,
2092602,d,2015-04-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-04 10:10:00 +0200,,
1683049,d,2015-04-04 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-04 10:29:00 +0200,,
2070706,d,2015-04-04 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-04-04 10:29:00 +0200,,
1826082,d,2015-04-04 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2015-04-04 10:41:00 +0200,,
1702812,d,2015-04-04 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-04-04 10:35:00 +0200,,
1854525,d,2015-04-04 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-04-04 10:56:00 +0200,,
2034484,d,2015-04-04 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-04-04 10:55:00 +0200,,
1767298,d,2015-04-04 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-04-04 10:54:00 +0200,,
1804026,d,2015-04-04 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-04-04 11:17:00 +0200,,
1608663,d,2015-04-04 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-04-04 11:27:00 +0200,,
1684533,d,2015-04-04 11:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-04-04 11:23:00 +0200,,
2037188,d,2015-04-04 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-04-04 11:20:00 +0200,,
1691587,d,2015-04-04 11:30:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D5,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-04 11:35:00 +0200,,
