id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084911,d,2015-04-10 03:45:00 +0200,QS4148,Varadero (CU),Travel Service,Terminal 1,A6,Departed 04:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2015-04-10 04:04:00 +0200,,
1718348,d,2015-04-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-10 05:59:00 +0200,,
1847968,d,2015-04-10 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-04-10 05:59:00 +0200,,
1690920,d,2015-04-10 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2015-04-10 06:14:00 +0200,,
1923920,d,2015-04-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-10 06:30:00 +0200,,
1728734,d,2015-04-10 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2015-04-10 06:40:00 +0200,,
1957897,d,2015-04-10 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-10 06:45:00 +0200,,
1978502,d,2015-04-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-10 06:51:00 +0200,,
1957101,d,2015-04-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-10 06:53:00 +0200,,
1826285,d,2015-04-10 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-10 06:54:00 +0200,,
1973327,d,2015-04-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-10 09:22:00 +0200,,
1990533,d,2015-04-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-10 07:01:00 +0200,,
1836719,d,2015-04-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-04-10 07:00:00 +0200,,
1687640,d,2015-04-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-10 06:59:00 +0200,,
1798896,d,2015-04-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-10 07:10:00 +0200,,
2085206,d,2015-04-10 07:10:00 +0200,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A5,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-04-10 07:30:00 +0200,,
1969408,d,2015-04-10 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-10 07:21:00 +0200,,
1837580,d,2015-04-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-10 07:18:00 +0200,,
2033693,d,2015-04-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-10 08:03:00 +0200,,
1852423,d,2015-04-10 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-10 08:33:00 +0200,,
1720609,d,2015-04-10 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-04-10 08:29:00 +0200,,
1924717,d,2015-04-10 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-10 09:29:00 +0200,,
1681283,d,2015-04-10 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-10 09:01:00 +0200,,
1900266,d,2015-04-10 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-04-10 08:57:00 +0200,,
1939833,d,2015-04-10 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-10 09:03:00 +0200,,
