id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052361,d,2015-04-16 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2015-04-16 05:01:00 +0200,,
1718353,d,2015-04-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-16 06:00:00 +0200,,
2050887,d,2015-04-16 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-04-16 06:02:00 +0200,,
1697204,d,2015-04-16 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-04-16 06:46:00 +0200,,
1863332,d,2015-04-16 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:11 +0100,true,2015-04-16 06:09:00 +0200,,
1792617,d,2015-04-16 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-16 06:27:00 +0200,,
1705329,d,2015-04-16 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-04-16 06:40:00 +0200,,
1957899,d,2015-04-16 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-04-16 06:56:00 +0200,,
1978507,d,2015-04-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-04-16 06:59:00 +0200,,
1957105,d,2015-04-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-04-16 06:58:00 +0200,,
1826291,d,2015-04-16 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-16 06:55:00 +0200,,
1973352,d,2015-04-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-04-16 07:12:00 +0200,,
2049169,d,2015-04-16 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:15 +0100,true,2015-04-16 07:07:00 +0200,,
1990538,d,2015-04-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-04-16 07:04:00 +0200,,
1808886,d,2015-04-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-04-16 07:00:00 +0200,,
1687644,d,2015-04-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-04-16 07:07:00 +0200,,
1798901,d,2015-04-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-16 07:08:00 +0200,,
1969412,d,2015-04-16 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-04-16 07:20:00 +0200,,
1837583,d,2015-04-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-04-16 07:23:00 +0200,,
2021531,d,2015-04-16 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-16 07:30:00 +0200,,
2033698,d,2015-04-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-16 08:10:00 +0200,,
1852427,d,2015-04-16 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-16 08:23:00 +0200,,
1693214,d,2015-04-16 08:45:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-16 08:36:00 +0200,,
1924722,d,2015-04-16 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-16 09:02:00 +0200,,
1681287,d,2015-04-16 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-04-16 09:03:00 +0200,,
1939838,d,2015-04-16 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-04-16 09:05:00 +0200,,
1832102,d,2015-04-16 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-04-16 09:23:00 +0200,,
1683060,d,2015-04-16 09:30:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-16 09:31:00 +0200,,
1624673,d,2015-04-16 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-16 09:38:00 +0200,,
2088699,d,2015-04-16 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-04-16 09:49:00 +0200,,
1715476,d,2015-04-16 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-16 10:06:00 +0200,,
1914879,d,2015-04-16 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-04-16 10:09:00 +0200,,
1987437,d,2015-04-16 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-04-16 10:19:00 +0200,,
2092613,d,2015-04-16 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-16 10:13:00 +0200,,
2070716,d,2015-04-16 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B5,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-04-16 10:25:00 +0200,,
1806417,d,2015-04-16 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-04-16 10:30:00 +0200,,
1841013,d,2015-04-16 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-04-16 10:42:00 +0200,,
1702822,d,2015-04-16 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-04-16 10:37:00 +0200,,
1854536,d,2015-04-16 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-04-16 10:46:00 +0200,,
1688055,d,2015-04-16 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:34 +0100,true,2015-04-16 11:19:00 +0200,,
