id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718344,d,2015-04-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-05 06:03:00 +0200,,
1764853,d,2015-04-05 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-04-05 06:09:00 +0200,,
1792607,d,2015-04-05 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-05 06:11:00 +0200,,
1826281,d,2015-04-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-04-05 06:53:00 +0200,,
1836066,d,2015-04-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-04-05 07:13:00 +0200,,
2021526,d,2015-04-05 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-05 07:28:00 +0200,,
1852419,d,2015-04-05 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-05 08:11:00 +0200,,
2033688,d,2015-04-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-05 08:10:00 +0200,,
1924712,d,2015-04-05 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-05 08:42:00 +0200,,
1918234,d,2015-04-05 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-04-05 09:25:00 +0200,,
1753478,d,2015-04-05 09:30:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:49:46 +0100,true,2015-04-05 09:40:00 +0200,,
1936265,d,2015-04-05 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-05 09:38:00 +0200,,
2088693,d,2015-04-05 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B13,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2015-04-05 10:43:00 +0200,,
1691588,d,2015-04-05 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-05 09:55:00 +0200,,
1682136,d,2015-04-05 09:50:00 +0200,OK1702,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2015-04-05 10:00:00 +0200,,
1715466,d,2015-04-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-05 10:07:00 +0200,,
1826821,d,2015-04-05 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-04-05 10:21:00 +0200,,
1987430,d,2015-04-05 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-04-05 10:53:00 +0200,,
