id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718364,d,2015-04-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-04-26 06:02:00 +0200,,
1764944,d,2015-04-26 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-04-26 06:12:00 +0200,,
1792626,d,2015-04-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-04-26 06:07:00 +0200,,
1826300,d,2015-04-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-04-26 06:48:00 +0200,,
1798910,d,2015-04-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-04-26 07:10:00 +0200,,
2021535,d,2015-04-26 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B3,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-04-26 07:32:00 +0200,,
1852434,d,2015-04-26 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-04-26 08:00:00 +0200,,
2033706,d,2015-04-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-04-26 08:07:00 +0200,,
1924732,d,2015-04-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,D3,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-04-26 08:47:00 +0200,,
1780129,d,2015-04-26 08:55:00 +0200,OK1892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2015-04-26 08:57:00 +0200,,
1918246,d,2015-04-26 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-04-26 09:34:00 +0200,,
1624683,d,2015-04-26 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-04-26 09:36:00 +0200,,
2088706,d,2015-04-26 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-04-26 09:37:00 +0200,,
1691607,d,2015-04-26 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-04-26 09:47:00 +0200,,
1867379,d,2015-04-26 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:11 +0100,true,2015-04-26 09:57:00 +0200,,
1914889,d,2015-04-26 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-04-26 10:14:00 +0200,,
1689436,d,2015-04-26 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-04-26 10:15:00 +0200,,
2092619,d,2015-04-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-04-26 10:10:00 +0200,,
1683069,d,2015-04-26 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-04-26 10:27:00 +0200,,
2070722,d,2015-04-26 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B5,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-04-26 10:38:00 +0200,,
1693217,d,2015-04-26 10:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-04-26 10:32:00 +0200,,
1806427,d,2015-04-26 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-04-26 10:40:00 +0200,,
1849310,d,2015-04-26 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-04-26 10:37:00 +0200,,
1841021,d,2015-04-26 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-04-26 10:39:00 +0200,,
1702830,d,2015-04-26 10:40:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-04-26 10:43:00 +0200,,
1854543,d,2015-04-26 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2015-04-26 10:43:00 +0200,,
1670426,d,2015-04-26 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2015-04-26 11:18:00 +0200,,
1890992,d,2015-04-26 11:00:00 +0200,D29582,Moscow/Domodedovo (RU),Severstal,Terminal 1,B14,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:33:04 +0100,true,2015-04-26 11:17:00 +0200,,
1807237,d,2015-04-26 11:00:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2015-04-26 11:03:00 +0200,,
2033465,d,2015-04-26 11:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:17 +0100,true,2015-04-26 11:02:00 +0200,,
1804046,d,2015-04-26 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-04-26 11:06:00 +0200,,
1913700,d,2015-04-26 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-04-26 11:14:00 +0200,,
1985175,d,2015-04-26 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2015-04-26 11:24:00 +0200,,
2037205,d,2015-04-26 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-04-26 11:20:00 +0200,,
2048885,d,2015-04-26 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2015-04-26 11:28:00 +0200,,
1829703,d,2015-04-26 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2015-04-26 11:36:00 +0200,,
1846941,d,2015-04-26 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-04-26 11:57:00 +0200,,
2010303,d,2015-04-26 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B13,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-04-26 11:39:00 +0200,,
2090699,d,2015-04-26 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C21,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:20 +0100,true,2015-04-26 11:44:00 +0200,,
1850532,d,2015-04-26 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-04-26 11:57:00 +0200,,
1777601,d,2015-04-26 11:45:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B15,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-04-26 11:45:00 +0200,,
1827526,d,2015-04-26 11:55:00 +0200,6Y0452,Catania (IT),Smartlynx Airlines,Terminal 2,D4,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-04-26 12:01:00 +0200,,
1874585,d,2015-04-26 11:55:00 +0200,AY7718,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:48 +0100,true,2015-04-26 11:39:00 +0200,,
1714402,d,2015-04-26 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D1,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-04-26 12:06:00 +0200,,
2008563,d,2015-04-26 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-04-26 11:50:00 +0200,,
